timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1743897600000,2025-04-06,2025-04-06,0.16282199323177338,3783487.4925590158,0.18465100228786469,0.15996399521827698,0.18454399704933167,yahoo_finance,-11.770159581301453,50.479998480391885,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-81
1743984000000,2025-04-07,2025-04-07,0.16209900379180908,6285031.767922044,0.16933000087738037,0.14949899911880493,0.16282199323177338,yahoo_finance,-0.4440367210927887,66.11741892322401,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-80
1744070400000,2025-04-08,2025-04-08,0.1541379988193512,2956598.795043379,0.16753099858760834,0.1534069925546646,0.16209900379180908,yahoo_finance,-4.91119919693187,-52.958093065917964,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-79
1744156800000,2025-04-09,2025-04-09,0.17277400195598602,5323360.334372118,0.17534199357032776,0.14950700104236603,0.1541379988193512,yahoo_finance,12.090466516615495,80.05014218691157,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-78
1744243200000,2025-04-10,2025-04-10,0.1662600040435791,3664117.441394329,0.17316000163555145,0.16020099818706512,0.17277400195598602,yahoo_finance,-3.770241956927267,-31.169088484660957,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-77
1744329600000,2025-04-11,2025-04-11,0.1708039939403534,3213872.716560811,0.17433799803256989,0.1655779927968979,0.1662600040435791,yahoo_finance,2.733062544364695,-12.287944697050534,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-76
1744416000000,2025-04-12,2025-04-12,0.17825500667095184,2252026.516704038,0.17896400392055511,0.16823700070381165,0.1708039939403534,yahoo_finance,4.362317624259071,-29.927949383323803,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-75
1744502400000,2025-04-13,2025-04-13,0.17060700058937073,2369911.5697859824,0.17905600368976593,0.1684190034866333,0.17825500667095184,yahoo_finance,-4.290485986572534,5.234621005017104,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-74
1744588800000,2025-04-14,2025-04-14,0.16954700648784637,2942313.155538872,0.17655299603939056,0.16945600509643555,0.17060700058937073,yahoo_finance,-0.6213075066454188,24.152866843237565,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-73
1744675200000,2025-04-15,2025-04-15,0.16481900215148926,2828152.002939701,0.17286300659179688,0.16478100419044495,0.16954700648784637,yahoo_finance,-2.788609739739656,-3.8799796814375065,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-72
1744761600000,2025-04-16,2025-04-16,0.16406099498271942,3189866.1439401507,0.16976599395275116,0.16238899528980255,0.16481900215148926,yahoo_finance,-0.4599027775165965,12.789770161733482,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-71
1744848000000,2025-04-17,2025-04-17,0.16628099977970123,2439092.8452685475,0.1689160019159317,0.16340799629688263,0.16406099498271942,yahoo_finance,1.3531581941311766,-23.536200730487124,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-70
1744934400000,2025-04-18,2025-04-18,0.1706710010766983,2804731.283098981,0.17164500057697296,0.16483299434185028,0.16628099977970123,yahoo_finance,2.6401099962191754,14.990755212115591,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-69
1745020800000,2025-04-19,2025-04-19,0.17544500529766083,2429652.2612047195,0.1757510006427765,0.1705770045518875,0.1706710010766983,yahoo_finance,2.7971970579917738,-13.373082268324543,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-68
1745107200000,2025-04-20,2025-04-20,0.17386199533939362,2419636.1721043736,0.17647600173950195,0.16956199705600739,0.17544500529766083,yahoo_finance,-0.9022827156472624,-0.4122437297006232,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-67
1745193600000,2025-04-21,2025-04-21,0.17412400245666504,3338390.1734883785,0.1805039942264557,0.1733279973268509,0.17386199533939362,yahoo_finance,0.15069832642835568,37.970749982008996,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-66
1745280000000,2025-04-22,2025-04-22,0.18480299413204193,4331325.534256563,0.18495699763298035,0.17166100442409515,0.17412300407886505,yahoo_finance,6.132980820972467,29.7429392362079,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-65
1745366400000,2025-04-23,2025-04-23,0.18961399793624878,4090202.989194393,0.1903499960899353,0.18394599854946136,0.18480299413204193,yahoo_finance,2.603314857966743,-5.566945803429579,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-64
1745452800000,2025-04-24,2025-04-24,0.1907220035791397,3649627.6521898806,0.19084300100803375,0.18179099261760712,0.18961399793624878,yahoo_finance,0.5843480201622286,-10.77147853464574,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-63
1745539200000,2025-04-25,2025-04-25,0.1951179951429367,4378374.056405336,0.19666999578475952,0.1885329931974411,0.1907220035791397,yahoo_finance,2.304921027097384,19.967691876133898,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-62
1745625600000,2025-04-26,2025-04-26,0.2051129937171936,6524775.807572901,0.20511800050735474,0.19512400031089783,0.19512400031089783,yahoo_finance,5.122540628266958,49.022804436443494,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-61
1745712000000,2025-04-27,2025-04-27,0.19963900744915009,5988250.286928177,0.2058899998664856,0.19740499556064606,0.2051129937171936,yahoo_finance,-2.668766209707296,-8.222895873633117,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-60
1745798400000,2025-04-28,2025-04-28,0.20444199442863464,5701289.640664905,0.20885099470615387,0.19925299286842346,0.19964399933815002,yahoo_finance,2.40583593399597,-4.792061662647629,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-59
1745884800000,2025-04-29,2025-04-29,0.20618699491024017,5994439.038862288,0.21553300321102142,0.20322099328041077,0.20444199442863464,yahoo_finance,0.8535430729299964,5.141808549884419,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-58
1745971200000,2025-04-30,2025-04-30,0.2062859982252121,3395036.5993366987,0.2093140035867691,0.19904500246047974,0.20618699491024017,yahoo_finance,0.04801627523356444,-43.36356450826367,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-57
1746057600000,2025-05-01,2025-05-01,0.20907600224018097,3307851.8544065505,0.21354399621486664,0.20626799762248993,0.20629000663757324,yahoo_finance,1.352493159483803,-2.5680060399696947,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-56
1746144000000,2025-05-02,2025-05-02,0.2095319926738739,3202625.476674646,0.21030700206756592,0.20544299483299255,0.20907999575138092,yahoo_finance,0.21809793032541158,-3.181109141623961,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-55
1746230400000,2025-05-03,2025-05-03,0.1984959989786148,2231187.5276551545,0.20975199341773987,0.19738100469112396,0.2095319926738739,yahoo_finance,-5.266973102497086,-30.33254921921611,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-54
1746316800000,2025-05-04,2025-05-04,0.19291499257087708,2694342.227951348,0.1995840072631836,0.19248899817466736,0.1984959989786148,yahoo_finance,-2.8116468021801344,20.758214832033484,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-53
1746403200000,2025-05-05,2025-05-05,0.19522300362586975,2687672.3785110414,0.19736599922180176,0.19007399678230286,0.19291600584983826,yahoo_finance,1.1963876027648368,-0.2475501950388037,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-52
1746489600000,2025-05-06,2025-05-06,0.1888439953327179,3219171.278650135,0.19618700444698334,0.1825139969587326,0.19522300362586975,yahoo_finance,-3.2675495073197114,19.77543484796096,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-51
1746576000000,2025-05-07,2025-05-07,0.18982599675655365,2520692.387368396,0.1919579952955246,0.1856749951839447,0.1888439953327179,yahoo_finance,0.5200066976477569,-21.697475245076912,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-50
1746662400000,2025-05-08,2025-05-08,0.21952199935913086,6895979.352375984,0.21973399817943573,0.1897680014371872,0.18982400000095367,yahoo_finance,15.64380175001081,173.57480773667072,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-49
1746748800000,2025-05-09,2025-05-09,0.22768299281597137,9385683.801240698,0.23567700386047363,0.21808800101280212,0.21952199935913086,yahoo_finance,3.717619865282562,36.103710896508055,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-48
1746835200000,2025-05-10,2025-05-10,0.24475200474262238,7186015.781037271,0.2449280023574829,0.22524000704288483,0.22768299281597137,yahoo_finance,7.4968322032060275,-23.43641727960888,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-47
1746921600000,2025-05-11,2025-05-11,0.2339020073413849,5613900.556459159,0.24531899392604828,0.2288530021905899,0.24474899470806122,yahoo_finance,-4.4330576219987154,-21.87742516133445,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-46
1747008000000,2025-05-12,2025-05-12,0.23466899991035461,7203785.886422098,0.24386900663375854,0.2250249981880188,0.23390300571918488,yahoo_finance,0.3279119224702809,28.32051109515419,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-45
1747094400000,2025-05-13,2025-05-13,0.24764099717140198,6653713.9014261365,0.24799099564552307,0.2230069935321808,0.23466899991035461,yahoo_finance,5.527784780266143,-7.635873604082999,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-44
1747180800000,2025-05-14,2025-05-14,0.23636899888515472,6534457.61137493,0.24972599744796753,0.2341649979352951,0.247639998793602,yahoo_finance,-4.551749675941363,-1.7923266887932443,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-43
1747267200000,2025-05-15,2025-05-15,0.2268960028886795,6495415.178679034,0.2390879988670349,0.22125400602817535,0.23636899888515472,yahoo_finance,-4.007715073108164,-0.5974854382394645,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-42
1747353600000,2025-05-16,2025-05-16,0.2258020043373108,4658241.382799685,0.23634299635887146,0.22475500404834747,0.2268960028886795,yahoo_finance,-0.4821585825403263,-28.28416268000552,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-41
1747440000000,2025-05-17,2025-05-17,0.21439599990844727,4042153.146761894,0.22619199752807617,0.21259300410747528,0.2258020043373108,yahoo_finance,-5.0513300191192485,-13.225768812940109,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-40
1747526400000,2025-05-18,2025-05-18,0.22624699771404266,5028732.5152296275,0.22991299629211426,0.2143860012292862,0.21439599990844727,yahoo_finance,5.527620762820251,24.40727336761266,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-39
1747612800000,2025-05-19,2025-05-19,0.2261810004711151,5319474.048539996,0.227510005235672,0.20875999331474304,0.22624699771404266,yahoo_finance,-0.029170439207759635,5.781606646005755,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-38
1747699200000,2025-05-20,2025-05-20,0.22536200284957886,4475437.196511447,0.2333109974861145,0.21798700094223022,0.22617100179195404,yahoo_finance,-0.36209832825496724,-15.866923013943579,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-37
1747785600000,2025-05-21,2025-05-21,0.2310190051794052,6394304.814583182,0.23669199645519257,0.22389499843120575,0.22536200284957886,yahoo_finance,2.51018461776904,42.87553447443013,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-36
1747872000000,2025-05-22,2025-05-22,0.24169400334358215,5687611.444390118,0.24352000653743744,0.23085999488830566,0.2310190051794052,yahoo_finance,4.620831154513416,-11.051918710245756,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-35
