timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1742774400000,2025-03-24,2025-03-24,0.0007900000200606883,0.0,0.0007900000200606883,0.0007900000200606883,0.0007900000200606883,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-81
1742860800000,2025-03-25,2025-03-25,0.0007900000200606883,0.0,0.0007900000200606883,0.0007900000200606883,0.0007900000200606883,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-80
1742947200000,2025-03-26,2025-03-26,0.0007900000200606883,0.0,0.0007900000200606883,0.0007900000200606883,0.0007900000200606883,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-79
1743033600000,2025-03-27,2025-03-27,0.0008720000041648746,0.005232000024989247,0.0008769999840296805,0.0007900000200606883,0.0007900000200606883,yahoo_finance,10.379744559739002,inf,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-78
1743120000000,2025-03-28,2025-03-28,0.0008580000139772892,0.0,0.0008750000270083547,0.0008570000063627958,0.0008720000041648746,yahoo_finance,-1.6055034542107993,-100.0,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-77
1743206400000,2025-03-29,2025-03-29,0.0008580000139772892,0.0,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-76
1743292800000,2025-03-30,2025-03-30,0.0008580000139772892,0.0,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-75
1743379200000,2025-03-31,2025-03-31,0.0008580000139772892,0.0,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-74
1743465600000,2025-04-01,2025-04-01,0.0008580000139772892,0.0,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-73
1743552000000,2025-04-02,2025-04-02,0.0008580000139772892,0.0,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-72
1743638400000,2025-04-03,2025-04-03,0.0008580000139772892,0.0,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-71
1743724800000,2025-04-04,2025-04-04,0.0008580000139772892,0.0,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-70
1743811200000,2025-04-05,2025-04-05,0.0008580000139772892,0.0,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-69
1743897600000,2025-04-06,2025-04-06,0.0008580000139772892,0.0,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-68
1743984000000,2025-04-07,2025-04-07,0.0008580000139772892,0.0,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-67
1744070400000,2025-04-08,2025-04-08,0.0008580000139772892,0.0,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-66
1744156800000,2025-04-09,2025-04-09,0.0008580000139772892,0.0,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-65
1744243200000,2025-04-10,2025-04-10,0.0008580000139772892,0.0,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-64
1744329600000,2025-04-11,2025-04-11,0.0008580000139772892,0.0,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-63
1744416000000,2025-04-12,2025-04-12,0.0008580000139772892,0.0,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-62
1744502400000,2025-04-13,2025-04-13,0.0008580000139772892,0.0,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-61
1744588800000,2025-04-14,2025-04-14,0.0008580000139772892,0.0,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-60
1744675200000,2025-04-15,2025-04-15,0.0008580000139772892,0.0,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-59
1744761600000,2025-04-16,2025-04-16,0.0008580000139772892,0.0,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-58
1744848000000,2025-04-17,2025-04-17,0.0008580000139772892,0.0,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-57
1744934400000,2025-04-18,2025-04-18,0.0008580000139772892,0.0,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-56
1745020800000,2025-04-19,2025-04-19,0.0008580000139772892,0.0,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-55
1745107200000,2025-04-20,2025-04-20,0.0008580000139772892,0.0,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-54
1745193600000,2025-04-21,2025-04-21,0.0008580000139772892,0.0,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-53
1745280000000,2025-04-22,2025-04-22,0.0008580000139772892,0.0,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-52
1745366400000,2025-04-23,2025-04-23,0.0008580000139772892,0.0,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-51
1745452800000,2025-04-24,2025-04-24,0.0008580000139772892,0.0,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-50
1745539200000,2025-04-25,2025-04-25,0.0008580000139772892,0.0,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-49
1745625600000,2025-04-26,2025-04-26,0.0008580000139772892,0.0,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-48
1745712000000,2025-04-27,2025-04-27,0.0008580000139772892,0.0,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-47
1745798400000,2025-04-28,2025-04-28,0.0008580000139772892,0.0,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-46
1745884800000,2025-04-29,2025-04-29,0.0008580000139772892,0.0,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-45
1745971200000,2025-04-30,2025-04-30,0.0008580000139772892,0.0,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-44
1746057600000,2025-05-01,2025-05-01,0.0008580000139772892,0.0,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-43
1746144000000,2025-05-02,2025-05-02,0.0008580000139772892,0.0,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-42
1746230400000,2025-05-03,2025-05-03,0.0008580000139772892,0.0,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-41
1746316800000,2025-05-04,2025-05-04,0.0008580000139772892,0.0,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-40
1746403200000,2025-05-05,2025-05-05,0.0008580000139772892,0.0,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-39
1746489600000,2025-05-06,2025-05-06,0.0008580000139772892,0.0,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-38
1746576000000,2025-05-07,2025-05-07,0.0019409999949857593,0.104813999729231,0.0019490000559017062,0.0008580000139772892,0.0008580000139772892,yahoo_finance,126.22377195405691,inf,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-37
1746662400000,2025-05-08,2025-05-08,0.001990000018849969,0.0,0.0019970000721514225,0.0019379999721422791,0.0019409999949857593,yahoo_finance,2.5244731576915314,-100.0,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-36
1746748800000,2025-05-09,2025-05-09,0.001990000018849969,0.0,0.001990000018849969,0.001990000018849969,0.001990000018849969,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-35
