timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1748908800000,2025-06-03,2025-06-03,5.500000042957254e-05,0.1968450015374401,5.999999848427251e-05,5.500000042957254e-05,5.999999848427251e-05,yahoo_finance,-8.33333030168425,-98.02190474242242,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-81
1748995200000,2025-06-04,2025-06-04,5.2999999752501026e-05,5.28701497531074,5.500000042957254e-05,4.8999998398358e-05,5.500000042957254e-05,yahoo_finance,-3.6363648390012493,2585.877179515348,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-80
1749081600000,2025-06-05,2025-06-05,4.8999998398358e-05,8.876643709852942,5.400000009103678e-05,4.8000001697801054e-05,5.2999999752501026e-05,yahoo_finance,-7.547172401551316,67.89518757380151,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-79
1749168000000,2025-06-06,2025-06-06,4.8000001697801054e-05,7.904784279598971,5.0999999075429514e-05,4.8000001697801054e-05,4.8999998398358e-05,yahoo_finance,-2.0408096596804315,-10.94850105536197,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-78
1749254400000,2025-06-07,2025-06-07,4.600000102072954e-05,7.6183821690501645,4.8999998398358e-05,4.600000102072954e-05,4.8000001697801054e-05,yahoo_finance,-4.166667929853707,-3.6231489743238976,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-77
1749340800000,2025-06-08,2025-06-08,4.8000001697801054e-05,7.176912253853516,4.8000001697801054e-05,4.600000102072954e-05,4.600000102072954e-05,yahoo_finance,4.34782746237381,-5.794798756488351,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-76
1749427200000,2025-06-09,2025-06-09,4.8000001697801054e-05,7.603968268958852,4.8000001697801054e-05,4.600000102072954e-05,4.8000001697801054e-05,yahoo_finance,0.0,5.950414328613762,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-75
1749513600000,2025-06-10,2025-06-10,4.8000001697801054e-05,8.6528643060592,4.8000001697801054e-05,4.70000013592653e-05,4.8000001697801054e-05,yahoo_finance,0.0,13.794061205938801,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-74
1749600000000,2025-06-11,2025-06-11,5.0999999075429514e-05,10.37712281187487,5.0999999075429514e-05,4.8000001697801054e-05,4.8000001697801054e-05,yahoo_finance,6.249994315658314,19.927025835921764,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-73
1749686400000,2025-06-12,2025-06-12,4.999999873689376e-05,10.151599743549014,5.0999999075429514e-05,4.999999873689376e-05,4.999999873689376e-05,yahoo_finance,-1.960785013067834,-2.1732716516353,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-72
1749772800000,2025-06-13,2025-06-13,4.3000000005122274e-05,9.282883001105802,4.999999873689376e-05,3.9999998989515007e-05,4.999999873689376e-05,yahoo_finance,-13.999997817212662,-8.5574369004772,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-71
1749859200000,2025-06-14,2025-06-14,4.199999966658652e-05,6.0940319516230375,4.3000000005122274e-05,4.099999932805076e-05,4.3000000005122274e-05,yahoo_finance,-2.325582182364261,-34.351947009381675,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-70
1749945600000,2025-06-15,2025-06-15,4.199999966658652e-05,8.941631929017603,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,yahoo_finance,0.0,46.72768374042013,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-69
1750032000000,2025-06-16,2025-06-16,4.400000034365803e-05,9.472936073987512,4.70000013592653e-05,4.199999966658652e-05,4.199999966658652e-05,yahoo_finance,4.76190641178178,5.941914733100417,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-68
1750118400000,2025-06-17,2025-06-17,3.9999998989515007e-05,8.109919795126189,4.400000034365803e-05,3.9999998989515007e-05,4.400000034365803e-05,yahoo_finance,-9.090912097503123,-14.38853031642574,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-67
1750204800000,2025-06-18,2025-06-18,4.099999932805076e-05,8.910201853970648,4.199999966658652e-05,3.899999865097925e-05,3.9999998989515007e-05,yahoo_finance,2.500000909494715,9.86794048598858,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-66
1750291200000,2025-06-19,2025-06-19,4.8000001697801054e-05,10.736448379757348,5.199999941396527e-05,3.9999998989515007e-05,4.099999932805076e-05,yahoo_finance,17.07317679139846,20.496129669305652,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-65
1750377600000,2025-06-20,2025-06-20,4.8000001697801054e-05,13.555296479462413,0.00010800000018207356,4.70000013592653e-05,4.8000001697801054e-05,yahoo_finance,0.0,26.25494018133372,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-64
1750464000000,2025-06-21,2025-06-21,4.600000102072954e-05,6.796868150820956,5.400000009103678e-05,4.199999966658652e-05,4.8000001697801054e-05,yahoo_finance,-4.166667929853707,-49.85821106075497,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-63
1750550400000,2025-06-22,2025-06-22,7.100000220816582e-05,12.962825403155875,9.899999713525176e-05,4.600000102072954e-05,4.600000102072954e-05,yahoo_finance,54.34782746237381,90.71762340409926,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-62
1750636800000,2025-06-23,2025-06-23,6.199999916134402e-05,13.113123822622583,9.200000204145908e-05,5.8000001445179805e-05,7.100000220816582e-05,yahoo_finance,-12.67606023508926,1.159457254049845,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-61
1750723200000,2025-06-24,2025-06-24,6.0999998822808266e-05,8.414461837615818,6.70000008540228e-05,5.8000001445179805e-05,6.199999916134402e-05,yahoo_finance,-1.6129037936491453,-35.83175182789549,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-60
1750809600000,2025-06-25,2025-06-25,5.6000000768108293e-05,9.149336125494301,6.800000119255856e-05,5.500000042957254e-05,6.0999998822808266e-05,yahoo_finance,-8.196718280641091,8.73346747611734,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-59
1750896000000,2025-06-26,2025-06-26,5.500000042957254e-05,7.173705056029576,5.999999848427251e-05,5.500000042957254e-05,5.500000042957254e-05,yahoo_finance,-1.7857148657491662,-21.593163070703014,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-58
1750982400000,2025-06-27,2025-06-27,5.8000001445179805e-05,7.534200187728857,5.999999848427251e-05,5.400000009103678e-05,5.500000042957254e-05,yahoo_finance,5.454547258501874,5.0252293463930675,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-57
1751068800000,2025-06-28,2025-06-28,7.79999973019585e-05,13.506089532820624,0.00010299999848939478,5.8000001445179805e-05,5.8000001445179805e-05,yahoo_finance,34.48275061800163,79.26374659938472,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-56
1751155200000,2025-06-29,2025-06-29,8.099999831756577e-05,11.245796766415879,8.900000102585182e-05,7.100000220816582e-05,7.79999973019585e-05,yahoo_finance,3.8461552812540267,-16.73536045286903,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-55
1751241600000,2025-06-30,2025-06-30,8.099999831756577e-05,10.826054775134253,8.299999899463728e-05,7.500000356230885e-05,8.199999865610152e-05,yahoo_finance,0.0,-3.7324344375058494,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-54
1751328000000,2025-07-01,2025-07-01,7.200000254670158e-05,9.745056344690965,8.70000003487803e-05,6.800000119255856e-05,8.099999831756577e-05,yahoo_finance,-11.111106120742276,-9.985155745989493,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-53
1751414400000,2025-07-02,2025-07-02,7.200000254670158e-05,10.73030437954003,7.79999973019585e-05,7.000000186963007e-05,7.200000254670158e-05,yahoo_finance,0.0,10.110234358837955,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-52
1751500800000,2025-07-03,2025-07-03,7.400000322377309e-05,11.900828518453636,7.599999662488699e-05,7.200000254670158e-05,7.200000254670158e-05,yahoo_finance,2.777778619902471,10.908582809127942,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-51
1751587200000,2025-07-04,2025-07-04,7.400000322377309e-05,12.223098532493168,7.599999662488699e-05,7.200000254670158e-05,7.400000322377309e-05,yahoo_finance,0.0,2.707962840904843,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-50
1751673600000,2025-07-05,2025-07-05,7.400000322377309e-05,16.26586670861434,7.400000322377309e-05,7.300000288523734e-05,7.400000322377309e-05,yahoo_finance,0.0,33.07482276588145,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-49
1751760000000,2025-07-06,2025-07-06,7.300000288523734e-05,15.122096597682685,7.500000356230885e-05,7.300000288523734e-05,7.400000322377309e-05,yahoo_finance,-1.3513517499611383,-7.03171943691091,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-48
1751846400000,2025-07-07,2025-07-07,7.500000356230885e-05,15.843375752519933,7.500000356230885e-05,7.300000288523734e-05,7.300000288523734e-05,yahoo_finance,2.7397268466080593,4.769703395148106,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-47
1751932800000,2025-07-08,2025-07-08,7.599999662488699e-05,16.317351275356486,7.699999696342275e-05,7.400000322377309e-05,7.500000356230885e-05,yahoo_finance,1.3333240201080399,2.9916321511289423,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-46
1752019200000,2025-07-09,2025-07-09,7.300000288523734e-05,15.14990959878196,7.699999696342275e-05,7.300000288523734e-05,7.599999662488699e-05,yahoo_finance,-3.947360359049379,-7.154602832738377,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-45
1752105600000,2025-07-10,2025-07-10,7.400000322377309e-05,14.529900632987847,7.400000322377309e-05,7.300000288523734e-05,7.300000288523734e-05,yahoo_finance,1.3698634233040297,-4.092492841303564,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-44
1752192000000,2025-07-11,2025-07-11,7.200000254670158e-05,15.272424540198699,7.699999696342275e-05,7.200000254670158e-05,7.400000322377309e-05,yahoo_finance,-2.7027034999222765,5.110316484374766,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-43
1752278400000,2025-07-12,2025-07-12,7.400000322377309e-05,15.015488654142246,7.599999662488699e-05,7.200000254670158e-05,7.200000254670158e-05,yahoo_finance,2.777778619902471,-1.6823516487521006,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-42
1752364800000,2025-07-13,2025-07-13,7.500000356230885e-05,15.445725733632571,7.500000356230885e-05,7.200000254670158e-05,7.400000322377309e-05,yahoo_finance,1.3513517499611272,2.8652885656947236,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-41
1752451200000,2025-07-14,2025-07-14,7.500000356230885e-05,16.383600778179243,7.500000356230885e-05,7.400000322377309e-05,7.400000322377309e-05,yahoo_finance,0.0,6.072068484969151,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-40
1752537600000,2025-07-15,2025-07-15,7.400000322377309e-05,10.64882246391062,7.699999696342275e-05,7.200000254670158e-05,7.500000356230885e-05,yahoo_finance,-1.3333337213843888,-35.00316195391295,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-39
1752624000000,2025-07-16,2025-07-16,7.500000356230885e-05,15.528600737568922,7.699999696342275e-05,7.300000288523734e-05,7.400000322377309e-05,yahoo_finance,1.3513517499611272,45.82458098250872,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-38
1752710400000,2025-07-17,2025-07-17,7.500000356230885e-05,15.419100732367951,7.599999662488699e-05,7.400000322377309e-05,7.500000356230885e-05,yahoo_finance,0.0,-0.7051504965032263,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-37
