timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1692230400000,2023-08-17,2023-08-17,0.6039019823074341,19758193.905144572,0.6848099827766418,0.5768740177154541,0.6773920059204102,yahoo_finance,-10.854095313445022,-3.5869639169387235,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",27
1692316800000,2023-08-18,2023-08-18,0.5785959959030151,18138483.407427073,0.6056470274925232,0.57430499792099,0.6039419770240784,yahoo_finance,-4.190412872587023,-8.197664753638056,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",28
1692403200000,2023-08-19,2023-08-19,0.5913820266723633,9368355.90301323,0.5966429710388184,0.5743060111999512,0.5786129832267761,yahoo_finance,2.2098374098481255,-48.3509415170994,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",29
1692489600000,2023-08-20,2023-08-20,0.5877190232276917,10148724.452748477,0.5961040258407593,0.5800819993019104,0.5914440155029297,yahoo_finance,-0.6193971543712484,8.329834581585981,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",30
1692576000000,2023-08-21,2023-08-21,0.5764179825782776,11044216.965310335,0.5890539884567261,0.5645670294761658,0.5877169966697693,yahoo_finance,-1.9228645326724192,8.823695201610683,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",31
1692662400000,2023-08-22,2023-08-22,0.5810319781303406,10550619.20612967,0.5854870080947876,0.5619369745254517,0.5763750076293945,yahoo_finance,0.8004600292699005,-4.46928705521673,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",32
1692748800000,2023-08-23,2023-08-23,0.5929380059242249,8776677.850698471,0.5978999733924866,0.5749139785766602,0.5810509920120239,yahoo_finance,2.049117474083917,-16.81362317010341,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",33
1692835200000,2023-08-24,2023-08-24,0.5738199949264526,8832821.510662794,0.5942580103874207,0.5666829943656921,0.5929509997367859,yahoo_finance,-3.224284968539426,0.6396914746034099,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",34
1692921600000,2023-08-25,2023-08-25,0.584164023399353,8961740.31344068,0.5845530033111572,0.5634059906005859,0.5737990140914917,yahoo_finance,1.8026608630510088,1.4595427137552575,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",35
1693008000000,2023-08-26,2023-08-26,0.5924199819564819,6442002.135113955,0.59340900182724,0.5796020030975342,0.5841550230979919,yahoo_finance,1.413294593029879,-28.116616752972202,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",36
1693094400000,2023-08-27,2023-08-27,0.5923410058021545,6258879.424952567,0.597087025642395,0.5902760028839111,0.5924320220947266,yahoo_finance,-0.013331109134195884,-2.842636595278758,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",37
1693180800000,2023-08-28,2023-08-28,0.6002960205078125,9135953.76008606,0.6039869785308838,0.5844889879226685,0.5923200249671936,yahoo_finance,1.34297889690842,45.96788242418166,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",38
1693267200000,2023-08-29,2023-08-29,0.6205520033836365,11928737.742362916,0.6299579739570618,0.5779899954795837,0.600284993648529,yahoo_finance,3.374332360006105,30.569156276580678,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",39
1693353600000,2023-08-30,2023-08-30,0.6117990016937256,6702267.240539789,0.6225889921188354,0.6004359722137451,0.6204919815063477,yahoo_finance,-1.410518641819547,-43.814111892679065,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",40
1693440000000,2023-08-31,2023-08-31,0.5914710164070129,7623125.694338441,0.6171789765357971,0.5896409749984741,0.6117900013923645,yahoo_finance,-3.3226574790798824,13.73950665871222,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",41
1693526400000,2023-09-01,2023-09-01,0.5716879963874817,6209308.564755142,0.5955039858818054,0.5664970278739929,0.5915399789810181,yahoo_finance,-3.3447150360310873,-18.5464229014788,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",42
1693612800000,2023-09-02,2023-09-02,0.5690140128135681,5221675.443498373,0.573855996131897,0.5650799870491028,0.5716990232467651,yahoo_finance,-0.46773477680318587,-15.905685970620064,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",43
1693699200000,2023-09-03,2023-09-03,0.5706110000610352,4153791.8761053085,0.5731930136680603,0.5624690055847168,0.5690450072288513,yahoo_finance,0.2806586852879933,-20.450975533584923,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",44
1693785600000,2023-09-04,2023-09-04,0.5693650245666504,4452001.774692535,0.5843549966812134,0.5615670084953308,0.5706070065498352,yahoo_finance,-0.21835812738476568,7.179220998112101,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",45
1693872000000,2023-09-05,2023-09-05,0.5889469981193542,5906163.683855236,0.5897650122642517,0.5634109973907471,0.5694379806518555,yahoo_finance,3.4392652705718785,32.66310263910728,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",46
1693958400000,2023-09-06,2023-09-06,0.5956829786300659,6544124.952908635,0.6004999876022339,0.5838189721107483,0.5890520215034485,yahoo_finance,1.143732888056359,10.801618498947052,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",47
1694044800000,2023-09-07,2023-09-07,0.5996800065040588,4176897.777782142,0.6011160016059875,0.5853819847106934,0.595736026763916,yahoo_finance,0.6709991752970934,-36.173318696708925,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",48
1694131200000,2023-09-08,2023-09-08,0.601207971572876,5259476.153962374,0.6033679842948914,0.586309015750885,0.5997040271759033,yahoo_finance,0.2547967336321122,25.91823965476745,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",49
1694217600000,2023-09-09,2023-09-09,0.5926139950752258,3465603.6801299453,0.6067739725112915,0.5924479961395264,0.6012499928474426,yahoo_finance,-1.4294515216035197,-34.10743620314667,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",50
1694304000000,2023-09-10,2023-09-10,0.5701069831848145,5623138.487674713,0.59266197681427,0.5688490271568298,0.59266197681427,yahoo_finance,-3.7979210881704417,62.25567048866563,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",51
1694390400000,2023-09-11,2023-09-11,0.5602790117263794,8677253.960630894,0.5701450109481812,0.5524560213088989,0.5701450109481812,yahoo_finance,-1.723881963966245,54.313360406300816,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",52
1694476800000,2023-09-12,2023-09-12,0.581171989440918,8193001.799332619,0.594527006149292,0.5601999759674072,0.5601999759674072,yahoo_finance,3.7290309430227264,-5.580707485286817,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",53
1694563200000,2023-09-13,2023-09-13,0.6139799952507019,9694960.245966911,0.6163989901542664,0.5795400142669678,0.5812129974365234,yahoo_finance,5.645145740995705,18.33221184885665,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",54
1694649600000,2023-09-14,2023-09-14,0.6100879907608032,8359576.951226234,0.621749997138977,0.6078889966011047,0.6139370203018188,yahoo_finance,-0.6338976057859158,-13.773994537999211,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",55
1694736000000,2023-09-15,2023-09-15,0.6322680115699768,7557751.184964538,0.635004997253418,0.6078699827194214,0.6103280186653137,yahoo_finance,3.6355445681719223,-9.59170267753896,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",56
1694822400000,2023-09-16,2023-09-16,0.6339370012283325,7736633.092438698,0.6460559964179993,0.6279360055923462,0.632207989692688,yahoo_finance,0.2639687012176095,2.3668668509493784,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",57
1694908800000,2023-09-17,2023-09-17,0.6180070042610168,6903122.169413447,0.6339229941368103,0.6095420122146606,0.6339229941368103,yahoo_finance,-2.5128675146661728,-10.773561484256922,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",58
1694995200000,2023-09-18,2023-09-18,0.6196069717407227,8437070.40886879,0.6443859934806824,0.6111879944801331,0.6180019974708557,yahoo_finance,0.25889147997908424,22.221079126369858,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",59
1695081600000,2023-09-19,2023-09-19,0.6229360103607178,7092188.771557808,0.6289299726486206,0.6148710250854492,0.6196230053901672,yahoo_finance,0.5372823050461273,-15.940149508498635,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",60
1695168000000,2023-09-20,2023-09-20,0.6106039881706238,7023517.558627725,0.6262109875679016,0.6065340042114258,0.6228790283203125,yahoo_finance,-1.9796611505815798,-0.9682654416289571,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",61
1695254400000,2023-09-21,2023-09-21,0.604420006275177,20819521.52283132,0.6174619793891907,0.5976120233535767,0.6106389760971069,yahoo_finance,-1.0127647403637252,196.42584857293502,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",62
1695340800000,2023-09-22,2023-09-22,0.6152259707450867,5544424.446292341,0.6172230243682861,0.6022160053253174,0.6043959856033325,yahoo_finance,1.787823757936624,-73.3691072572818,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",63
1695427200000,2023-09-23,2023-09-23,0.5864710211753845,6196649.877384007,0.6197980046272278,0.5863909721374512,0.615149974822998,yahoo_finance,-4.673884220927416,11.763627359514683,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",64
1695513600000,2023-09-24,2023-09-24,0.5812879800796509,7575600.723109245,0.5938540101051331,0.5798060297966003,0.5864080190658569,yahoo_finance,-0.8837676387395854,22.25316700170543,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",65
1695600000000,2023-09-25,2023-09-25,0.5912650227546692,6120291.269502699,0.5954030156135559,0.5776230096817017,0.5813120007514954,yahoo_finance,1.7163683091556692,-19.210482531994433,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",66
1695686400000,2023-09-26,2023-09-26,0.5859519839286804,4742613.324640989,0.5933769941329956,0.580606997013092,0.5912789702415466,yahoo_finance,-0.8985883861750588,-22.510006210434042,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",67
1695772800000,2023-09-27,2023-09-27,0.5790190100669861,5363523.15155071,0.5973219871520996,0.5740270018577576,0.5859709978103638,yahoo_finance,-1.1831982913020012,13.092145287993162,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",68
1695859200000,2023-09-28,2023-09-28,0.5925170183181763,6206153.603608608,0.6009870171546936,0.5788940191268921,0.5789890289306641,yahoo_finance,2.331185680696146,15.710390880186198,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",69
1695945600000,2023-09-29,2023-09-29,0.5902029871940613,5969887.870190263,0.6010770201683044,0.5860540270805359,0.5925700068473816,yahoo_finance,-0.39054255870712984,-3.8069591651899715,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",70
1696032000000,2023-09-30,2023-09-30,0.6005679965019226,4417957.752099097,0.606656014919281,0.58924400806427,0.5901640057563782,yahoo_finance,1.7561770327762183,-25.995967626804106,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",71
1696118400000,2023-10-01,2023-10-01,0.6202710270881653,7147768.23344475,0.6255130171775818,0.5996080040931702,0.6005719900131226,yahoo_finance,3.2807326898877776,61.788967539326144,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",72
1696204800000,2023-10-02,2023-10-02,0.5926110148429871,9133649.859873354,0.622825026512146,0.5873100161552429,0.6202419996261597,yahoo_finance,-4.459342938364685,27.78324032859052,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",73
1696291200000,2023-10-03,2023-10-03,0.584263026714325,9002996.033832014,0.5996249914169312,0.5828689932823181,0.592503011226654,yahoo_finance,-1.408679204329999,-1.430466768989458,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",74
1696377600000,2023-10-04,2023-10-04,0.5775079727172852,9230465.27758503,0.5841919779777527,0.5681260228157043,0.5841919779777527,yahoo_finance,-1.1561666044534236,2.5265949568145762,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",75
1696464000000,2023-10-05,2023-10-05,0.5616719722747803,7824253.458659649,0.5794259905815125,0.5584570169448853,0.5775169730186462,yahoo_finance,-2.7421267221634182,-15.234463016075484,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",76
1696550400000,2023-10-06,2023-10-06,0.5781769752502441,8791446.870088577,0.5819399952888489,0.5612840056419373,0.561601996421814,yahoo_finance,2.938548439335209,12.361478530050274,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",77
1696636800000,2023-10-07,2023-10-07,0.5760700106620789,5398948.302375376,0.581508994102478,0.5729069709777832,0.5781750082969666,yahoo_finance,-0.3644151666975959,-38.588626170916285,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",78
1696723200000,2023-10-08,2023-10-08,0.5758410096168518,4701181.550219238,0.577593982219696,0.5680379867553711,0.5760869979858398,yahoo_finance,-0.039752294163664104,-12.92412360846541,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",79
1696809600000,2023-10-09,2023-10-09,0.5476850271224976,7868880.51004827,0.5773469805717468,0.5400050282478333,0.5757619738578796,yahoo_finance,-4.889541040692535,67.38091107503195,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",80
1696896000000,2023-10-10,2023-10-10,0.5352429747581482,10472592.41199559,0.5489040017127991,0.5317569971084595,0.5476620197296143,yahoo_finance,-2.271753242866459,33.088720798625374,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",81
1696982400000,2023-10-11,2023-10-11,0.5378599762916565,6612380.626732707,0.5416510105133057,0.5283839702606201,0.5352450013160706,yahoo_finance,0.48893711023312303,-36.860135804018235,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",82
1697068800000,2023-10-12,2023-10-12,0.5411970019340515,6398546.7176072,0.5422729849815369,0.5329880118370056,0.5378890037536621,yahoo_finance,0.6204264658996594,-3.233841504238477,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",83
1697155200000,2023-10-13,2023-10-13,0.5418360233306885,4825903.72133255,0.5464079976081848,0.5375419855117798,0.5412089824676514,yahoo_finance,0.1180755610902029,-24.578127904374437,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",84
1697241600000,2023-10-14,2023-10-14,0.5428479909896851,2641242.0999040604,0.5464509725570679,0.5407879948616028,0.5418149828910828,yahoo_finance,0.18676640448820336,-45.269482102830914,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",85
1697328000000,2023-10-15,2023-10-15,0.547806978225708,5226785.791082144,0.5514640212059021,0.5405660271644592,0.5428580045700073,yahoo_finance,0.9135130493864496,97.89120396316567,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",86
