timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1719532800000,2024-06-28,2024-06-28,0.00012099999730708078,0.0013309999703778885,0.00012399999832268804,0.00011999999696854502,0.0001230000052601099,yahoo_finance,-1.626022656502879,-1.626022656502879,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-79
1719619200000,2024-06-29,2024-06-29,0.00012199999764561653,0.0013419999741017818,0.00012199999764561653,0.00012099999730708078,0.00012099999730708078,yahoo_finance,0.8264465791663511,0.8264465791663511,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-78
1719705600000,2024-06-30,2024-06-30,0.0001250000059371814,0.001500000071246177,0.00012599999899975955,0.00012099999730708078,0.00012199999764561653,yahoo_finance,2.459023237262059,11.77347989519497,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-77
1719792000000,2024-07-01,2024-07-01,0.00012599999899975955,0.0015119999879971147,0.00012799999967683107,0.0001250000059371814,0.0001250000059371814,yahoo_finance,0.7999944120648195,0.7999944120648195,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-76
1719878400000,2024-07-02,2024-07-02,0.00012399999832268804,0.0013639999815495685,0.00012599999899975955,0.0001230000052601099,0.00012599999899975955,yahoo_finance,-1.5873021372605933,-9.788360292488873,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-75
1719964800000,2024-07-03,2024-07-03,0.00011999999696854502,0.0013199999666539952,0.00012399999832268804,0.00011899999663000926,0.00012399999832268804,yahoo_finance,-3.2258075872982905,-3.2258075872982905,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-74
1720051200000,2024-07-04,2024-07-04,0.0001140000022132881,0.001254000024346169,0.00012099999730708078,0.0001140000022132881,0.00011999999696854502,yahoo_finance,-4.999995755691289,-4.999995755691289,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-73
1720137600000,2024-07-05,2024-07-05,0.00011300000187475234,0.0011300000187475234,0.00011500000255182385,0.00010800000018207356,0.0001140000022132881,yahoo_finance,-0.8771932623867884,-9.888357511260715,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-72
1720224000000,2024-07-06,2024-07-06,0.00011700000322889537,0.001287000035517849,0.00011700000322889537,0.00011200000153621659,0.00011300000187475234,yahoo_finance,3.5398241484779547,13.89380656332575,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-71
1720310400000,2024-07-07,2024-07-07,0.00011200000153621659,0.0011200000153621659,0.00011700000322889537,0.00011200000153621659,0.00011700000322889537,yahoo_finance,-4.273505602300642,-12.975914183909676,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-70
1720396800000,2024-07-08,2024-07-08,0.00011300000187475234,0.0011300000187475234,0.00011600000289035961,0.00010900000052060932,0.00011200000153621659,yahoo_finance,0.892857432874572,0.892857432874572,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-69
1720483200000,2024-07-09,2024-07-09,0.00011600000289035961,0.0012760000317939557,0.00011600000289035961,0.00011300000187475234,0.00011300000187475234,yahoo_finance,2.654868111358466,12.920354922494305,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-68
1720569600000,2024-07-10,2024-07-10,0.00011500000255182385,0.0012650000280700624,0.00011899999663000926,0.0001140000022132881,0.00011600000289035961,yahoo_finance,-0.8620692358783266,-0.8620692358783266,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-67
1720656000000,2024-07-11,2024-07-11,0.00011500000255182385,0.0012650000280700624,0.00011800000356743112,0.0001140000022132881,0.00011500000255182385,yahoo_finance,0.0,0.0,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-66
1720742400000,2024-07-12,2024-07-12,0.00011600000289035961,0.0012760000317939557,0.00011700000322889537,0.00011300000187475234,0.00011500000255182385,yahoo_finance,0.8695654924747664,0.8695654924747664,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-65
1720828800000,2024-07-13,2024-07-13,0.00011800000356743112,0.0012980000392417423,0.00011899999663000926,0.00011600000289035961,0.00011600000289035961,yahoo_finance,1.7241384717566532,1.7241384717566532,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-64
1720915200000,2024-07-14,2024-07-14,0.00012199999764561653,0.0013419999741017818,0.0001230000052601099,0.00011800000356743112,0.00011800000356743112,yahoo_finance,3.3898253875048523,3.3898253875048523,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-63
1721001600000,2024-07-15,2024-07-15,0.00013000000035390258,0.001560000004246831,0.00013000000035390258,0.00012099999730708078,0.00012199999764561653,yahoo_finance,6.557379395632701,16.24441388614477,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-62
1721088000000,2024-07-16,2024-07-16,0.00013000000035390258,0.001560000004246831,0.00013099999341648072,0.0001250000059371814,0.00013000000035390258,yahoo_finance,0.0,0.0,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-61
1721174400000,2024-07-17,2024-07-17,0.00012799999967683107,0.0015359999961219728,0.0001320000010309741,0.00012799999967683107,0.00013000000035390258,yahoo_finance,-1.538462055097578,-1.538462055097578,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-60
1721260800000,2024-07-18,2024-07-18,0.00012799999967683107,0.0015359999961219728,0.00013000000035390258,0.00012700000661425292,0.00012799999967683107,yahoo_finance,0.0,0.0,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-59
1721347200000,2024-07-19,2024-07-19,0.00013299999409355223,0.0015959999291226268,0.00013499999477062374,0.00012700000661425292,0.00012799999967683107,yahoo_finance,3.9062456479257435,3.9062456479257435,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-58
1721433600000,2024-07-20,2024-07-20,0.0001340000017080456,0.0016080000204965472,0.00013499999477062374,0.00013299999409355223,0.00013299999409355223,yahoo_finance,0.751885457821877,0.751885457821877,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-57
1721520000000,2024-07-21,2024-07-21,0.00013600000238511711,0.0017680000310065225,0.00013699999544769526,0.0001320000010309741,0.0001340000017080456,yahoo_finance,1.4925377996852784,9.950249282992395,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-56
1721606400000,2024-07-22,2024-07-22,0.00013499999477062374,0.001619999937247485,0.00013699999544769526,0.00013299999409355223,0.00013600000238511711,yahoo_finance,-0.7352997036438325,-8.371045880286609,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-55
1721692800000,2024-07-23,2024-07-23,0.0001320000010309741,0.001584000012371689,0.00013499999477062374,0.00013099999341648072,0.00013499999477062374,yahoo_finance,-2.222217671005755,-2.222217671005755,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-54
1721779200000,2024-07-24,2024-07-24,0.00013099999341648072,0.0015719999209977686,0.0001340000017080456,0.00013000000035390258,0.0001320000010309741,yahoo_finance,-0.7575815202143232,-0.7575815202143232,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-53
1721865600000,2024-07-25,2024-07-25,0.0001320000010309741,0.001584000012371689,0.0001320000010309741,0.00012700000661425292,0.00013099999341648072,yahoo_finance,0.7633646295798657,0.7633646295798657,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-52
1721952000000,2024-07-26,2024-07-26,0.00013600000238511711,0.0017680000310065225,0.00013600000238511711,0.0001320000010309741,0.0001320000010309741,yahoo_finance,3.030304032501041,11.616162701876132,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-51
1722038400000,2024-07-27,2024-07-27,0.00013600000238511711,0.0017680000310065225,0.00013899999612476677,0.0001340000017080456,0.00013600000238511711,yahoo_finance,0.0,0.0,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-50
1722124800000,2024-07-28,2024-07-28,0.00013699999544769526,0.0017809999408200383,0.00013699999544769526,0.0001340000017080456,0.00013600000238511711,yahoo_finance,0.7352890037063409,0.7352890037063409,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-49
1722211200000,2024-07-29,2024-07-29,0.0001340000017080456,0.0016080000204965472,0.00014000000373926014,0.00013299999409355223,0.00013699999544769526,yahoo_finance,-2.189776525062015,-9.713639869288004,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-48
1722297600000,2024-07-30,2024-07-30,0.0001320000010309741,0.001584000012371689,0.0001340000017080456,0.00013099999341648072,0.0001340000017080456,yahoo_finance,-1.4925377996852895,-1.4925377996852895,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-47
1722384000000,2024-07-31,2024-07-31,0.0001289999927394092,0.0015479999128729105,0.0001340000017080456,0.0001289999927394092,0.0001320000010309741,yahoo_finance,-2.2727335364648438,-2.2727335364648438,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-46
1722470400000,2024-08-01,2024-08-01,0.00013099999341648072,0.0015719999209977686,0.00013099999341648072,0.0001250000059371814,0.0001289999927394092,yahoo_finance,1.5503882090223575,1.5503882090223575,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-45
1722556800000,2024-08-02,2024-08-02,0.0001230000052601099,0.001353000057861209,0.00013099999341648072,0.0001230000052601099,0.00013099999341648072,yahoo_finance,-6.10686149497498,-13.931289703727067,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-44
1722643200000,2024-08-03,2024-08-03,0.00012099999730708078,0.0013309999703778885,0.00012399999832268804,0.00011999999696854502,0.0001230000052601099,yahoo_finance,-1.626022656502879,-1.626022656502879,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-43
1722729600000,2024-08-04,2024-08-04,0.00011600000289035961,0.0012760000317939557,0.00012199999764561653,0.00011500000255182385,0.00012099999730708078,yahoo_finance,-4.132226882643552,-4.132226882643552,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-42
1722816000000,2024-08-05,2024-08-05,0.00010800000018207356,0.0010800000018207356,0.00011600000289035961,9.899999713525176e-05,0.00011600000289035961,yahoo_finance,-6.896553887026591,-15.36050353366053,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-41
1722902400000,2024-08-06,2024-08-06,0.00011200000153621659,0.0011200000153621659,0.0001140000022132881,0.00010800000018207356,0.00010800000018207356,yahoo_finance,3.703704951295883,3.703704951295883,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-40
1722988800000,2024-08-07,2024-08-07,0.00011000000085914508,0.0011000000085914508,0.00011500000255182385,0.00010900000052060932,0.00011200000153621659,yahoo_finance,-1.7857148657491662,-1.7857148657491662,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-39
1723075200000,2024-08-08,2024-08-08,0.00012399999832268804,0.0013639999815495685,0.0001250000059371814,0.00011000000085914508,0.00011000000085914508,yahoo_finance,12.727270321997498,23.999997354197244,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-38
1723161600000,2024-08-09,2024-08-09,0.00012199999764561653,0.0013419999741017818,0.00012399999832268804,0.00011899999663000926,0.00012399999832268804,yahoo_finance,-1.6129037936491453,-1.6129037936491453,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-37
1723248000000,2024-08-10,2024-08-10,0.00012199999764561653,0.0013419999741017818,0.0001230000052601099,0.00012099999730708078,0.00012199999764561653,yahoo_finance,0.0,0.0,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-36
1723334400000,2024-08-11,2024-08-11,0.00011800000356743112,0.0012980000392417423,0.0001230000052601099,0.00011700000322889537,0.00012199999764561653,yahoo_finance,-3.278683733916554,-3.278683733916554,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-35
1723420800000,2024-08-12,2024-08-12,0.00011899999663000926,0.001308999962930102,0.00012099999730708078,0.00011500000255182385,0.00011800000356743112,yahoo_finance,0.8474517223270306,0.8474517223270306,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-34
1723507200000,2024-08-13,2024-08-13,0.00012099999730708078,0.0013309999703778885,0.0001230000052601099,0.00011700000322889537,0.00011899999663000926,yahoo_finance,1.6806728854706243,1.6806728854706243,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-33
1723593600000,2024-08-14,2024-08-14,0.00011800000356743112,0.0012980000392417423,0.0001230000052601099,0.00011700000322889537,0.00012099999730708078,yahoo_finance,-2.479333724310828,-2.479333724310828,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-32
1723680000000,2024-08-15,2024-08-15,0.00011500000255182385,0.0012650000280700624,0.00011999999696854502,0.00011300000187475234,0.00011800000356743112,yahoo_finance,-2.542373665177833,-2.542373665177833,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-31
1723766400000,2024-08-16,2024-08-16,0.00011800000356743112,0.0012980000392417423,0.00011999999696854502,0.0001140000022132881,0.00011500000255182385,yahoo_finance,2.608696477424277,2.608696477424277,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-30
1723852800000,2024-08-17,2024-08-17,0.00011899999663000926,0.001308999962930102,0.00011899999663000926,0.00011800000356743112,0.00011800000356743112,yahoo_finance,0.8474517223270306,0.8474517223270306,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-29
1723939200000,2024-08-18,2024-08-18,0.00011700000322889537,0.001287000035517849,0.00011999999696854502,0.00011700000322889537,0.00011899999663000926,yahoo_finance,-1.6806667712203516,-1.6806667712203516,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-28
1724025600000,2024-08-19,2024-08-19,0.00011899999663000926,0.001308999962930102,0.00011899999663000926,0.00011600000289035961,0.00011700000322889537,yahoo_finance,1.7093960221532312,1.7093960221532312,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-27
1724112000000,2024-08-20,2024-08-20,0.00011800000356743112,0.0012980000392417423,0.0001230000052601099,0.00011700000322889537,0.00011899999663000926,yahoo_finance,-0.8403303284850394,-0.8403303284850394,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-26
1724198400000,2024-08-21,2024-08-21,0.00012199999764561653,0.0013419999741017818,0.0001230000052601099,0.00011800000356743112,0.00011800000356743112,yahoo_finance,3.3898253875048523,3.3898253875048523,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-25
