timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1745712000000,2025-04-27,2025-04-27,18.215723037719727,3003216693.9742565,20.341073989868164,18.17266273498535,18.22968864440918,yahoo_finance,-0.076609134483141,102.98111086314017,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-81
1745798400000,2025-04-28,2025-04-28,18.241708755493164,1340221516.3234062,18.6716251373291,17.579513549804688,18.215421676635742,yahoo_finance,0.1426554286076298,-55.37379906643211,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-80
1745884800000,2025-04-29,2025-04-29,18.14440155029297,1259579275.1889038,18.952877044677734,17.934324264526367,18.241708755493164,yahoo_finance,-0.5334325117480776,-6.017083008466106,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-79
1745971200000,2025-04-30,2025-04-30,18.523813247680664,1045488761.7952881,18.749038696289062,17.200706481933594,18.14440155029297,yahoo_finance,2.091067574403249,-16.9969860262672,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-78
1746057600000,2025-05-01,2025-05-01,18.669687271118164,1129528588.5931206,19.15934181213379,18.264549255371094,18.52434730529785,yahoo_finance,0.7874945697574631,8.038329044639504,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-77
1746144000000,2025-05-02,2025-05-02,18.70068359375,1132057176.5605469,19.35931396484375,18.301681518554688,18.670093536376953,yahoo_finance,0.1660248625577454,0.22386223712813624,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-76
1746230400000,2025-05-03,2025-05-03,18.895023345947266,894224193.2132225,19.245004653930664,18.255090713500977,18.70068359375,yahoo_finance,1.0392120225071189,-21.00891971463105,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-75
1746316800000,2025-05-04,2025-05-04,17.777515411376953,1824396310.516674,19.562870025634766,17.737607955932617,18.895023345947266,yahoo_finance,-5.9142977180285055,104.0200124714874,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-74
1746403200000,2025-05-05,2025-05-05,17.73357582092285,950874743.3901272,18.06924057006836,17.36227035522461,17.776622772216797,yahoo_finance,-0.2471638439755286,-47.88003363584764,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-73
1746489600000,2025-05-06,2025-05-06,17.699983596801758,792657710.51618,17.75421142578125,16.741519927978516,17.73357582092285,yahoo_finance,-0.18942724501992414,-16.639103517447563,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-72
1746576000000,2025-05-07,2025-05-07,18.055559158325195,1066450987.7974663,18.216047286987305,17.350568771362305,17.699983596801758,yahoo_finance,2.0089033392532984,34.54117378142851,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-71
1746662400000,2025-05-08,2025-05-08,21.863208770751953,3283794882.976845,21.880395889282227,17.905258178710938,18.055479049682617,yahoo_finance,21.088516722402908,207.91803097851158,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-70
1746748800000,2025-05-09,2025-05-09,22.5599422454834,4848314752.725473,24.18909454345703,21.512798309326172,21.86298942565918,yahoo_finance,3.1867850782430374,47.643653927932036,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-69
1746835200000,2025-05-10,2025-05-10,24.29378890991211,3389645607.268112,24.44386100769043,21.95379066467285,22.5599422454834,yahoo_finance,7.685510209033608,-30.08610661338298,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-68
1746921600000,2025-05-11,2025-05-11,23.37668228149414,3182462136.092968,24.89474868774414,22.858491897583008,24.293561935424805,yahoo_finance,-3.775066260017512,-6.112245797345284,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-67
1747008000000,2025-05-12,2025-05-12,22.929527282714844,2988859249.537369,24.624752044677734,22.279359817504883,23.376794815063477,yahoo_finance,-1.912824897026899,-6.083430949889657,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-66
1747094400000,2025-05-13,2025-05-13,24.722671508789062,4048598901.8154144,25.17612648010254,21.762676239013672,22.929527282714844,yahoo_finance,7.820240705206172,35.456325099352796,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-65
1747180800000,2025-05-14,2025-05-14,23.536014556884766,2677525976.5138626,25.142396926879883,23.2619686126709,24.721481323242188,yahoo_finance,-4.7998734743631255,-33.86536820643692,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-64
1747267200000,2025-05-15,2025-05-15,22.60894012451172,2276173857.673401,23.85462188720703,21.970821380615234,23.536014556884766,yahoo_finance,-3.938960991600249,-14.989662933654223,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-63
1747353600000,2025-05-16,2025-05-16,22.280515670776367,1849788234.17243,23.622516632080078,22.12002944946289,22.609434127807617,yahoo_finance,-1.4526309147030125,-18.732559556623784,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-62
1747440000000,2025-05-17,2025-05-17,21.416078567504883,1381194971.9227695,22.302539825439453,21.23976707458496,22.280515670776367,yahoo_finance,-3.87978948083908,-25.332265261126107,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-61
1747526400000,2025-05-18,2025-05-18,22.4562931060791,1830377104.8711586,22.85036277770996,20.781709671020508,21.416078567504883,yahoo_finance,4.857166242154909,32.52126905176029,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-60
1747612800000,2025-05-19,2025-05-19,22.263063430786133,1841730934.9679527,22.4562931060791,20.669702529907227,22.4562931060791,yahoo_finance,-0.8604700445447033,0.6203000500049072,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-59
1747699200000,2025-05-20,2025-05-20,22.193836212158203,1740289584.5081863,22.825822830200195,21.45657730102539,22.263063430786133,yahoo_finance,-0.3109510011645611,-5.507935417370369,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-58
1747785600000,2025-05-21,2025-05-21,22.949081420898438,2186117838.0214233,23.31612205505371,22.048831939697266,22.194093704223633,yahoo_finance,3.402950267455318,25.618049862616978,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-57
1747872000000,2025-05-22,2025-05-22,23.84092140197754,2009953032.180153,24.26144790649414,22.927541732788086,22.949081420898438,yahoo_finance,3.886168534253187,-8.058339892634104,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-56
1747958400000,2025-05-23,2025-05-23,22.074193954467773,2362950148.5466576,24.410966873168945,21.975709915161133,23.841384887695312,yahoo_finance,-7.4104830837755316,17.562455973591405,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-55
1748044800000,2025-05-24,2025-05-24,22.101829528808594,814042362.8933487,22.677425384521484,22.006654739379883,22.076152801513672,yahoo_finance,0.12519403606683355,-65.54974452617932,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-54
1748131200000,2025-05-25,2025-05-25,22.2474422454834,1256927426.7200565,22.260385513305664,21.34517478942871,22.101829528808594,yahoo_finance,0.6588265305594199,54.405653073454616,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-53
1748217600000,2025-05-26,2025-05-26,21.968631744384766,884852615.3062248,22.616640090942383,21.729862213134766,22.24685287475586,yahoo_finance,-1.253224968615152,-29.60193273725902,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-52
1748304000000,2025-05-27,2025-05-27,22.850669860839844,1569918963.0745926,23.467483520507812,21.413623809814453,21.968631744384766,yahoo_finance,4.014988856465895,77.42152036599721,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-51
1748390400000,2025-05-28,2025-05-28,23.47922706604004,2652070993.950819,23.969783782958984,22.615169525146484,22.850143432617188,yahoo_finance,2.750716758099858,68.93043885251862,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-50
1748476800000,2025-05-29,2025-05-29,22.8790340423584,4509316903.68948,25.166452407836914,22.84092140197754,23.478824615478516,yahoo_finance,-2.5562724956553207,70.03002234762583,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-49
1748563200000,2025-05-30,2025-05-30,21.036596298217773,2152831432.50968,23.072063446044922,20.85401153564453,22.879024505615234,yahoo_finance,-8.052952501095644,-52.25814733162236,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-48
1748649600000,2025-05-31,2025-05-31,20.809978485107422,1366664808.7709923,21.059202194213867,19.85931968688965,21.036848068237305,yahoo_finance,-1.077255131475574,-36.51779753244349,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-47
1748736000000,2025-06-01,2025-06-01,21.061220169067383,833024437.2675419,21.170745849609375,20.123403549194336,20.809978485107422,yahoo_finance,1.2073135209618835,-39.04690953324099,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-46
1748822400000,2025-06-02,2025-06-02,21.64484214782715,987961525.6086941,21.665077209472656,20.48651695251465,21.06121253967285,yahoo_finance,2.771073917250688,18.599344918304126,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-45
1748908800000,2025-06-03,2025-06-03,21.56283950805664,1279685308.0883408,22.31048011779785,21.431419372558594,21.64484214782715,yahoo_finance,-0.3788553375000725,29.527848495913076,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-44
1748995200000,2025-06-04,2025-06-04,21.596303939819336,1506668627.936449,22.483501434326172,21.465042114257812,21.56283950805664,yahoo_finance,0.15519492110578348,17.737432665159503,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-43
1749081600000,2025-06-05,2025-06-05,19.870685577392578,1760137916.6797142,21.976388931274414,19.605606079101562,21.596303939819336,yahoo_finance,-7.990341158539893,16.823160982014972,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-42
1749168000000,2025-06-06,2025-06-06,20.14185333251953,1201915588.9426117,20.73191261291504,19.513093948364258,19.870441436767578,yahoo_finance,1.3646623015134862,-31.714692493536013,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-41
1749254400000,2025-06-07,2025-06-07,20.87727928161621,702232675.4087677,21.10410499572754,20.081525802612305,20.141584396362305,yahoo_finance,3.6512327686812895,-41.57387741126157,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-40
1749340800000,2025-06-08,2025-06-08,20.702497482299805,633922873.7040119,21.096113204956055,20.527889251708984,20.877029418945312,yahoo_finance,-0.8371866705366826,-9.727516832649929,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-39
1749427200000,2025-06-09,2025-06-09,21.993711471557617,1271175864.3997917,22.015193939208984,20.193716049194336,20.702497482299805,yahoo_finance,6.236996238554182,100.525318951233,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-38
1749513600000,2025-06-10,2025-06-10,23.712520599365234,3209998106.990776,23.712926864624023,21.71561050415039,21.992950439453125,yahoo_finance,7.815002620318956,152.52195206730374,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-37
1749600000000,2025-06-11,2025-06-11,22.574031829833984,5668991014.474113,24.705944061279297,22.415674209594727,23.712520599365234,yahoo_finance,-4.801213623665657,76.60418559525348,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-36
1749686400000,2025-06-12,2025-06-12,21.166736602783203,2376954860.762394,22.61572265625,21.13660430908203,22.574031829833984,yahoo_finance,-6.234133262764741,-58.07093617376472,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-35
1749772800000,2025-06-13,2025-06-13,20.454374313354492,3067067851.5634575,21.166736602783203,19.6042423248291,21.166736602783203,yahoo_finance,-3.365480011382782,29.033491640632757,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-34
