timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1665273600000,2022-10-09,2022-10-09,0.8437430262565613,25116560.124208868,0.8485770225524902,0.8339210152626038,0.8351820111274719,yahoo_finance,1.0379912284120385,-10.050998357155482,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",-26
1665360000000,2022-10-10,2022-10-10,0.7538859844207764,44878881.655157804,0.8505460023880005,0.7538859844207764,0.8437950015068054,yahoo_finance,-10.649811499415184,78.68243673981776,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",-25
1665446400000,2022-10-11,2022-10-11,0.7390900254249573,46545855.086423814,0.7676159739494324,0.735821008682251,0.7536370158195496,yahoo_finance,-1.962625556328268,3.7143827336758806,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",-24
1665532800000,2022-10-12,2022-10-12,0.7476419806480408,23085905.89462459,0.7604619860649109,0.7391020059585571,0.739171028137207,yahoo_finance,1.1570924960279783,-50.40180086549073,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",-23
1665619200000,2022-10-13,2022-10-13,0.7324159741401672,66103943.005934,0.7539880275726318,0.6577990055084229,0.747635006904602,yahoo_finance,-2.036537126322946,186.3389606960405,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",-22
1665705600000,2022-10-14,2022-10-14,0.7173129916191101,34939668.80544841,0.7563210129737854,0.7054129838943481,0.7324140071868896,yahoo_finance,-2.0620771602896215,-47.14434991826136,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",-21
1665792000000,2022-10-15,2022-10-15,0.6854220032691956,24607440.20893389,0.7174180150032043,0.6807309985160828,0.7174180150032043,yahoo_finance,-4.445895825465341,-29.571627178398842,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",-20
1665878400000,2022-10-16,2022-10-16,0.6983370184898376,23156051.747214735,0.7071130275726318,0.6854439973831177,0.6854439973831177,yahoo_finance,1.8842428692167124,-5.898169209783221,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",-19
1665964800000,2022-10-17,2022-10-17,0.7625120282173157,40376026.79761642,0.7640290260314941,0.6878010034561157,0.69828200340271,yahoo_finance,9.189690368449499,74.36490140195401,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",-18
1666051200000,2022-10-18,2022-10-18,0.7404869794845581,51328291.527712345,0.7716950178146362,0.7250779867172241,0.7626299858093262,yahoo_finance,-2.8884854163219065,27.125662425859296,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",-17
1666137600000,2022-10-19,2022-10-19,0.6899219751358032,35894362.24395394,0.7443860173225403,0.6867460012435913,0.740431010723114,yahoo_finance,-6.828614918246423,-30.069049298914543,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",-16
1666224000000,2022-10-20,2022-10-20,0.6719779968261719,29591766.02645874,0.7064070105552673,0.6602150201797485,0.6899549961090088,yahoo_finance,-2.600870671803035,-17.55873575538124,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",-15
1666310400000,2022-10-21,2022-10-21,0.7303019762039185,49862118.17575407,0.7465789914131165,0.6394919753074646,0.6719210147857666,yahoo_finance,8.679447787459903,68.49997438872388,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",-14
1666396800000,2022-10-22,2022-10-22,0.7481150031089783,48968741.326821804,0.7517639994621277,0.7115089893341064,0.7300450205802917,yahoo_finance,2.4391316859980527,-1.7916945400981321,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",-13
1666483200000,2022-10-23,2022-10-23,0.8319550156593323,96141036.08858836,0.8532789945602417,0.7336530089378357,0.7480319738388062,yahoo_finance,11.206834805068189,96.33144222951209,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",-12
1666569600000,2022-10-24,2022-10-24,0.8434450030326843,105357750.04393351,0.8828819990158081,0.7955930233001709,0.8318549990653992,yahoo_finance,1.3810827697512185,9.586659693216216,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",-11
1666656000000,2022-10-25,2022-10-25,0.9746419787406921,247317925.4535336,1.0462019443511963,0.828216016292572,0.8426920175552368,yahoo_finance,15.554893945221915,134.74108487548716,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",-10
1666742400000,2022-10-26,2022-10-26,1.1150230169296265,349464923.24067664,1.1699130535125732,0.9653059840202332,0.9745039939880371,yahoo_finance,14.40334412543125,41.30189819432823,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",-9
1666828800000,2022-10-27,2022-10-27,1.0717090368270874,238644111.90195143,1.1490999460220337,1.0599770545959473,1.1151039600372314,yahoo_finance,-3.884581703237866,-31.7115693074589,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",-8
1666915200000,2022-10-28,2022-10-28,1.1524900197982788,277353153.00627625,1.2267099618911743,1.038133978843689,1.0712419748306274,yahoo_finance,7.537585314233453,16.220404851316307,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",-7
1667001600000,2022-10-29,2022-10-29,1.0836869478225708,246660881.80541992,1.199612021446228,1.062041997909546,1.1519689559936523,yahoo_finance,-5.969949482751325,-11.066133868743789,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",-6
1667088000000,2022-10-30,2022-10-30,1.0433249473571777,149827415.65264034,1.1117240190505981,1.0133880376815796,1.0838919878005981,yahoo_finance,-3.724507390855969,-39.257731280295715,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",-5
1667174400000,2022-10-31,2022-10-31,1.0371979475021362,126770215.37562859,1.0785659551620483,1.0112799406051636,1.0430289506912231,yahoo_finance,-0.5872571024551521,-15.389173053927285,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",-4
1667260800000,2022-11-01,2022-11-01,1.0031189918518066,92697391.44202423,1.061331033706665,0.9926009774208069,1.0371170043945312,yahoo_finance,-3.2856751917414884,-26.877625657292057,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",-3
1667347200000,2022-11-02,2022-11-02,1.0286699533462524,149023289.61486733,1.0439480543136597,0.952223002910614,1.0031169652938843,yahoo_finance,2.54715160434531,60.76319656532194,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",-2
1667433600000,2022-11-03,2022-11-03,1.1186009645462036,203314502.9680413,1.150094985961914,1.028609037399292,1.0286500453948975,yahoo_finance,8.742455333453325,36.43136149623529,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",-1
1667520000000,2022-11-04,2022-11-04,1.3488520383834839,501072792.1160158,1.3853280544281006,1.100051999092102,1.1181399822235107,yahoo_finance,20.583843670355595,146.45206554437422,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",0
1667606400000,2022-11-05,2022-11-05,1.313599944114685,321217846.80782557,1.3979909420013428,1.273277997970581,1.351078987121582,yahoo_finance,-2.6134886010956593,-35.89397551375081,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",1
1667692800000,2022-11-06,2022-11-06,1.2884390354156494,221851156.0214448,1.3524349927902222,1.253000020980835,1.3138560056686401,yahoo_finance,-1.9154163953617687,-30.934361765343855,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",2
1667779200000,2022-11-07,2022-11-07,1.311339020729065,256449508.30867195,1.383344054222107,1.2081830501556396,1.288862943649292,yahoo_finance,1.777343334372672,15.595299527708018,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",3
1667865600000,2022-11-08,2022-11-08,0.9646530151367188,377781371.7591629,1.3225020170211792,0.8899080157279968,1.3111369609832764,yahoo_finance,-26.437557344980036,47.31218408282207,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",4
1667952000000,2022-11-09,2022-11-09,0.7893440127372742,194578904.27157253,0.9708080291748047,0.7746210098266602,0.9647650122642517,yahoo_finance,-18.173270559321097,-48.49430945588886,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",5
1668038400000,2022-11-10,2022-11-10,1.0432209968566895,255371406.27308798,1.094074010848999,0.773531973361969,0.7886279821395874,yahoo_finance,32.163034117282386,31.243110464157887,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",6
1668124800000,2022-11-11,2022-11-11,1.0178250074386597,181682360.2732551,1.055503010749817,0.927278995513916,1.042165994644165,yahoo_finance,-2.4343825032807076,-28.855637001517543,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",7
1668211200000,2022-11-12,2022-11-12,0.9187700152397156,69179556.38920712,1.0200999975204468,0.9108830094337463,1.0179990530014038,yahoo_finance,-9.732025787833054,-61.92279961292928,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",8
1668297600000,2022-11-13,2022-11-13,0.900596022605896,74902575.70311248,0.9513559937477112,0.8732839822769165,0.9189119935035706,yahoo_finance,-1.9780785541937629,8.272703111461732,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",9
1668384000000,2022-11-14,2022-11-14,0.9236630201339722,104761258.43896902,0.9785820245742798,0.8399149775505066,0.9013919830322266,yahoo_finance,2.5613035089063763,39.863359110914786,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",10
1668470400000,2022-11-15,2022-11-15,0.9336069822311401,61717579.59713316,0.9499509930610657,0.9051250219345093,0.9240360260009766,yahoo_finance,1.0765789990949015,-41.08740147190185,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",11
1668556800000,2022-11-16,2022-11-16,0.899653971195221,56479603.37046552,0.9576900005340576,0.8762050271034241,0.9340689778327942,yahoo_finance,-3.636756331318136,-8.48700850042886,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",12
1668643200000,2022-11-17,2022-11-17,0.8889790177345276,44448459.28132957,0.904679000377655,0.8688030242919922,0.8998140096664429,yahoo_finance,-1.1865621452780695,-21.301750315455127,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",13
1668729600000,2022-11-18,2022-11-18,0.9164270162582397,51370137.69308746,0.9243860244750977,0.8820430040359497,0.8888970017433167,yahoo_finance,3.0875867682074842,15.572369714658052,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",14
1668816000000,2022-11-19,2022-11-19,0.9311959743499756,35970203.642939806,0.9377250075340271,0.8896260261535645,0.9156960248947144,yahoo_finance,1.6115803909881876,-29.978377987139247,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",15
1668902400000,2022-11-20,2022-11-20,0.8476660251617432,39905428.51564908,0.94057297706604,0.8437989950180054,0.9311209917068481,yahoo_finance,-8.970179370302878,10.940235178461876,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",16
1668988800000,2022-11-21,2022-11-21,0.8456429839134216,58782804.42964584,0.8506860136985779,0.8051270246505737,0.8476870059967041,yahoo_finance,-0.23866017845123322,47.3052830558978,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",17
1669075200000,2022-11-22,2022-11-22,0.8591259717941284,46861749.515578985,0.8721299767494202,0.8090029954910278,0.8453699946403503,yahoo_finance,1.5944066393492662,-20.279833583534725,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",18
1669161600000,2022-11-23,2022-11-23,0.9307249784469604,66198342.74382782,0.9460989832878113,0.8445649743080139,0.8592029809951782,yahoo_finance,8.333935767686151,41.26306300583265,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",19
1669248000000,2022-11-24,2022-11-24,0.9467049837112427,61274472.77660751,0.9619060158729553,0.917747974395752,0.9308779835700989,yahoo_finance,1.7169416996787756,-7.438056246021951,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",20
1669334400000,2022-11-25,2022-11-25,0.9215080142021179,30717414.52675134,0.9466829895973206,0.9078689813613892,0.9466829895973206,yahoo_finance,-2.661543980718095,-49.869149198982264,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",21
1669420800000,2022-11-26,2022-11-26,0.9071270227432251,31997916.051685452,0.9445559978485107,0.897707998752594,0.9214180111885071,yahoo_finance,-1.5605932056211747,4.1686500789932746,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",22
1669507200000,2022-11-27,2022-11-27,0.8841059803962708,25503330.45157975,0.9231420159339905,0.8827189803123474,0.9070209860801697,yahoo_finance,-2.5377969975292847,-20.2969018032773,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",23
1669593600000,2022-11-28,2022-11-28,0.8715280294418335,32402164.978037238,0.8899350166320801,0.844012975692749,0.8839499950408936,yahoo_finance,-1.4226745699423504,27.05072006009377,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",24
1669680000000,2022-11-29,2022-11-29,0.891185998916626,28659816.299755573,0.9042869806289673,0.8632050156593323,0.8715119957923889,yahoo_finance,2.2555751290503245,-11.549687129913377,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",25
1669766400000,2022-11-30,2022-11-30,1.002905011177063,74646186.88604343,1.0131030082702637,0.8912529945373535,0.8912529945373535,yahoo_finance,12.535992755300086,160.45591536705018,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",26
1669852800000,2022-12-01,2022-12-01,1.0554070472717285,102845031.54034853,1.0822240114212036,1.0012849569320679,1.0030629634857178,yahoo_finance,5.234995887900329,37.77667129515147,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",27
1669939200000,2022-12-02,2022-12-02,1.1073429584503174,98285717.94429183,1.131443977355957,1.0387979745864868,1.0564919710159302,yahoo_finance,4.920936553611743,-4.4331879992355,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",28
1670025600000,2022-12-03,2022-12-03,1.0410770177841187,45938390.62688005,1.113576054573059,1.0393710136413574,1.1074880361557007,yahoo_finance,-5.984229200223146,-53.260360113645554,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",29
1670112000000,2022-12-04,2022-12-04,1.0702389478683472,53074402.67459929,1.0702389478683472,1.015956997871399,1.0409170389175415,yahoo_finance,2.8011309044453148,15.533874718596973,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",30
1670198400000,2022-12-05,2022-12-05,1.0280050039291382,56043227.600667834,1.0904799699783325,1.0058599710464478,1.0700680017471313,yahoo_finance,-3.9462163120982163,5.5937038882387435,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",31
1670284800000,2022-12-06,2022-12-06,1.0596669912338257,44985328.56329751,1.0659650564193726,1.0164459943771362,1.0280230045318604,yahoo_finance,3.0799448624931003,-19.731017485578494,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",32
1670371200000,2022-12-07,2022-12-07,1.0229549407958984,53174101.09178352,1.0681769847869873,0.9927729964256287,1.0597529411315918,yahoo_finance,-3.4644893859703485,18.203207112211793,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",33
1670457600000,2022-12-08,2022-12-08,1.0797220468521118,60715173.07604849,1.0896040201187134,1.0053449869155884,1.023071050643921,yahoo_finance,5.549326152337297,14.181851370178066,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",34
1670544000000,2022-12-09,2022-12-09,1.0686780214309692,86039348.72493696,1.1138410568237305,1.0607500076293945,1.0797100067138672,yahoo_finance,-1.0228581933045655,41.70979734698079,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",35
1670630400000,2022-12-10,2022-12-10,1.0470479726791382,40332610.39837599,1.0845240354537964,1.0412160158157349,1.0685219764709473,yahoo_finance,-2.0240005238311376,-53.12306404443261,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",36
1670716800000,2022-12-11,2022-12-11,1.0155999660491943,33128637.304532528,1.0651739835739136,1.0147080421447754,1.0471839904785156,yahoo_finance,-3.003492433061694,-17.861410463364237,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",37
1670803200000,2022-12-12,2022-12-12,1.043699026107788,50233858.25858545,1.043699026107788,0.9902229905128479,1.0154780149459839,yahoo_finance,2.766744879669747,51.63273332619889,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",38
