timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1722384000000,2024-07-31,2024-07-31,0.0005089999758638442,3.151727850548923,0.0005169999785721302,0.0005070000188425183,0.0005159999709576368,yahoo_finance,-1.3565882728251877,-8.603919584817232,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-55
1722470400000,2024-08-01,2024-08-01,0.0005029999883845448,2.7458769365912303,0.0005150000215508044,0.0005009999731555581,0.0005089999758638442,yahoo_finance,-1.178779521377482,-12.877092604521911,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-54
1722556800000,2024-08-02,2024-08-02,0.0005039999959990382,3.1600799749139696,0.0005280000041238964,0.0004939999780617654,0.0005029999883845448,yahoo_finance,0.1988086754644014,15.08454486080999,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-53
1722643200000,2024-08-03,2024-08-03,0.0005009999731555581,2.308106876327656,0.0005050000036135316,0.0004990000161342323,0.0005039999959990382,yahoo_finance,-0.595242632399906,-26.960491675831953,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-52
1722729600000,2024-08-04,2024-08-04,0.000493000028654933,2.1509591250214726,0.0005009999731555581,0.0004889999981969595,0.0005000000237487257,yahoo_finance,-1.5967953950650537,-6.808512765068119,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-51
1722816000000,2024-08-05,2024-08-05,0.0004579999949783087,2.3051139747258276,0.000493000028654933,0.000446999998530373,0.000493000028654933,yahoo_finance,-7.099397899045956,7.16679586846245,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-50
1722902400000,2024-08-06,2024-08-06,0.000450999999884516,0.607496999844443,0.0004820000031031668,0.000450999999884516,0.0004579999949783087,yahoo_finance,-1.5283832250094664,-73.64568492034329,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-49
1722988800000,2024-08-07,2024-08-07,0.0004780000017490238,0.9163260033528786,0.0004820000031031668,0.000450999999884516,0.000450999999884516,yahoo_finance,5.986696645548006,50.8363010167153,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-48
1723075200000,2024-08-08,2024-08-08,0.00046400001156143844,0.463536011549877,0.0004949999856762588,0.000450999999884516,0.0004780000017490238,yahoo_finance,-2.928868229363757,-49.413635556147305,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-47
1723161600000,2024-08-09,2024-08-09,0.0004980000085197389,1.848078031616751,0.0004990000161342323,0.00046300000394694507,0.00046400001156143844,yahoo_finance,7.327585368777201,298.6913606641964,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-46
1723248000000,2024-08-10,2024-08-10,0.0004980000085197389,3.254430055676494,0.0005029999883845448,0.0004949999856762588,0.0004980000085197389,yahoo_finance,0.0,76.09808676906493,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-45
1723334400000,2024-08-11,2024-08-11,0.0004920000210404396,2.073780088685453,0.0004990000161342323,0.0004900000058114529,0.0004980000085197389,yahoo_finance,-1.2048167422996081,-36.278240637917804,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-44
1723420800000,2024-08-12,2024-08-12,0.0004970000009052455,0.971635001769755,0.0005409999866969883,0.00047400000039488077,0.0004920000210404396,yahoo_finance,1.0162560266221865,-53.14667128539825,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-43
1723507200000,2024-08-13,2024-08-13,0.0004939999780617654,0.27219398791203275,0.0004980000085197389,0.00048099999548867345,0.0004970000009052455,yahoo_finance,-0.6036263255565055,-71.9859836856172,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-42
1723593600000,2024-08-14,2024-08-14,0.00047599998652003706,1.5988839547208045,0.0005029999883845448,0.0004729999927803874,0.0004939999780617654,yahoo_finance,-3.643723145971034,487.40605073082264,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-41
1723680000000,2024-08-15,2024-08-15,0.0004769999941345304,0.12258899849257432,0.00048099999548867345,0.0004569999873638153,0.00047599998652003706,yahoo_finance,0.21008563924640455,-92.33283953281145,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-40
1723766400000,2024-08-16,2024-08-16,0.0004459999909158796,0.6346579870732967,0.0005050000036135316,0.0004220000118948519,0.0004769999941345304,yahoo_finance,-6.4989525366551115,417.7120254487929,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-39
1723852800000,2024-08-17,2024-08-17,0.000446999998530373,0.05676899981335737,0.00045399999362416565,0.00042600001324899495,0.0004459999909158796,yahoo_finance,0.2242169584891318,-91.05518232345177,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-38
1723939200000,2024-08-18,2024-08-18,0.000522000016644597,0.6039540192577988,0.0005680000176653266,0.0004459999909158796,0.000446999998530373,yahoo_finance,16.778527597495717,963.8799718921459,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-37
1724025600000,2024-08-19,2024-08-19,0.0005109999910928309,1.3066269772243686,0.000582000007852912,0.0004780000017490238,0.000522000016644597,yahoo_finance,-2.1072845212676494,116.34543948065566,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-36
1724112000000,2024-08-20,2024-08-20,0.0005080000264570117,0.520700027118437,0.0005949999904260039,0.0005080000264570117,0.0005109999910928309,yahoo_finance,-0.5870772383779199,-60.149297680616876,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-35
1724198400000,2024-08-21,2024-08-21,0.0005109999910928309,0.4220859926426783,0.000522000016644597,0.0005019999807700515,0.0005080000264570117,yahoo_finance,0.5905441888934826,-18.93874195119414,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-34
1724284800000,2024-08-22,2024-08-22,0.0005189999938011169,0.6518639922142029,0.0005970000056549907,0.000506000011228025,0.0005109999910928309,yahoo_finance,1.5655582872275975,54.4386697442589,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-33
1724371200000,2024-08-23,2024-08-23,0.0005419999943114817,0.97668398974929,0.0005789999850094318,0.0005189999938011169,0.0005189999938011169,yahoo_finance,4.431599380553841,49.829412487068495,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-32
