timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1720483200000,2024-07-09,2024-07-09,0.6923750042915344,10291649.69741553,0.6931679844856262,0.6560189723968506,0.6607769727706909,yahoo_finance,4.76069842239264,-30.989626206088715,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",-33
1720569600000,2024-07-10,2024-07-10,0.6948530077934265,10651801.296944916,0.7027879953384399,0.6799370050430298,0.6922810077667236,yahoo_finance,0.35789904120349103,3.4994545103864905,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",-32
1720656000000,2024-07-11,2024-07-11,0.6736220121383667,9218273.384945154,0.7158010005950928,0.6725599765777588,0.6947879791259766,yahoo_finance,-3.055465748429431,-13.458079737282723,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",-31
1720742400000,2024-07-12,2024-07-12,0.6932420134544373,8440001.062847495,0.697458028793335,0.6677460074424744,0.6736249923706055,yahoo_finance,2.912612854468377,-8.442712529753093,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",-30
1720828800000,2024-07-13,2024-07-13,0.6845170259475708,8517252.320064306,0.6999220252037048,0.6746799945831299,0.6932579874992371,yahoo_finance,-1.2585774285937545,0.9152991408599265,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",-29
1720915200000,2024-07-14,2024-07-14,0.7292919754981995,9927548.276995182,0.7352150082588196,0.6845300197601318,0.6845300197601318,yahoo_finance,6.541100930053134,16.558109398832844,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",-28
1721001600000,2024-07-15,2024-07-15,0.7523450255393982,18895512.46079445,0.7543659806251526,0.7139480113983154,0.7286459803581238,yahoo_finance,3.161017920902065,90.33412816113389,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",-27
1721088000000,2024-07-16,2024-07-16,0.7353879809379578,20982322.99011177,0.7621449828147888,0.712323009967804,0.7520149946212769,yahoo_finance,-2.2538920343472713,11.043947782031104,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",-26
1721174400000,2024-07-17,2024-07-17,0.7244240045547485,17221957.156145453,0.7523980140686035,0.7207859754562378,0.7353960275650024,yahoo_finance,-1.4909104673189177,-17.921589691181683,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",-25
1721260800000,2024-07-18,2024-07-18,0.7117720246315002,15777838.369882047,0.7503880262374878,0.6982420086860657,0.7244139909744263,yahoo_finance,-1.7464882228777845,-8.385334913854958,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",-24
1721347200000,2024-07-19,2024-07-19,0.7469000220298767,13341673.43051374,0.7493669986724854,0.7003309726715088,0.711762011051178,yahoo_finance,4.93528773016374,-15.440422713536261,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",-23
1721433600000,2024-07-20,2024-07-20,0.7456369996070862,10661266.94778204,0.7543669939041138,0.7380369901657104,0.7468979954719543,yahoo_finance,-0.16910193942129004,-20.090481877643196,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",-22
1721520000000,2024-07-21,2024-07-21,0.7578970193862915,17375065.80184281,0.7586669921875,0.7094730138778687,0.7456380128860474,yahoo_finance,1.6442343641297041,62.973743054595424,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",-21
1721606400000,2024-07-22,2024-07-22,0.7194550037384033,19449174.604336023,0.7614910006523132,0.7181959748268127,0.757951021194458,yahoo_finance,-5.072195122104672,11.937271640566882,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",-20
1721692800000,2024-07-23,2024-07-23,0.6987379789352417,12425973.308971882,0.7363590002059937,0.6913080215454102,0.7194550037384033,yahoo_finance,-2.879544196025141,-36.11053650471307,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",-19
1721779200000,2024-07-24,2024-07-24,0.6871089935302734,10950539.857189178,0.7095230221748352,0.6823779940605164,0.698731005191803,yahoo_finance,-1.6642841459238888,-11.87378577996302,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",-18
1721865600000,2024-07-25,2024-07-25,0.6821240186691284,13169022.184768438,0.6902620196342468,0.6568470001220703,0.6870800256729126,yahoo_finance,-0.7254998709204652,20.25911376527063,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",-17
1721952000000,2024-07-26,2024-07-26,0.7164919972419739,8814819.769592702,0.7165769934654236,0.6802499890327454,0.6820970177650452,yahoo_finance,5.038376839434533,-33.0639766118087,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",-16
1722038400000,2024-07-27,2024-07-27,0.7181130051612854,8814468.74638313,0.7277910113334656,0.7036970257759094,0.7164919972419739,yahoo_finance,0.226242292384482,-0.003982193836593595,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",-15
1722124800000,2024-07-28,2024-07-28,0.6953889727592468,7520326.464632213,0.7181190252304077,0.6905800104141235,0.7181130051612854,yahoo_finance,-3.1644089772381756,-14.682022467683565,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",-14
1722211200000,2024-07-29,2024-07-29,0.7002400159835815,10181708.307286263,0.7304040193557739,0.6953840255737305,0.6953889727592468,yahoo_finance,0.6976014021456534,35.38917964759136,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",-13
1722297600000,2024-07-30,2024-07-30,0.689208984375,8756820.563964844,0.7109509706497192,0.6786370277404785,0.7002400159835815,yahoo_finance,-1.5753215121656505,-13.99458421237364,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",-12
1722384000000,2024-07-31,2024-07-31,0.6690449714660645,9611428.472269535,0.7003589868545532,0.6638839840888977,0.6891970038414001,yahoo_finance,-2.9256747033297947,9.759340185883048,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",-11
1722470400000,2024-08-01,2024-08-01,0.6468570232391357,12752361.228095293,0.6721010208129883,0.6067360043525696,0.6690449714660645,yahoo_finance,-3.3163612571975087,32.67914613200147,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",-10
1722556800000,2024-08-02,2024-08-02,0.6126790046691895,11727604.970739365,0.6518930196762085,0.6012229919433594,0.6468570232391357,yahoo_finance,-5.283705261295591,-8.035815791496258,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",-9
1722643200000,2024-08-03,2024-08-03,0.5890039801597595,9789318.597744763,0.6198279857635498,0.5797160267829895,0.6126790046691895,yahoo_finance,-3.864180807405515,-16.52755509612295,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",-8
1722729600000,2024-08-04,2024-08-04,0.5537269711494446,9707480.003625095,0.6020359992980957,0.5495569705963135,0.5890030264854431,yahoo_finance,-5.989264962309171,-0.835998882889788,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",-7
1722816000000,2024-08-05,2024-08-05,0.5006240010261536,27184326.307961047,0.5561010241508484,0.4532659947872162,0.5537269711494446,yahoo_finance,-9.59009997527448,180.03484218159107,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",-6
1722902400000,2024-08-06,2024-08-06,0.5310400128364563,10306184.539044142,0.5433369874954224,0.4998379945755005,0.5006219744682312,yahoo_finance,6.075619975861635,-62.08776917150993,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",-5
1722988800000,2024-08-07,2024-08-07,0.5230469703674316,9382754.965840816,0.5538089871406555,0.5181090235710144,0.5310400128364563,yahoo_finance,-1.505167647599892,-8.959955740215864,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",-4
1723075200000,2024-08-08,2024-08-08,0.5903199911117554,9008131.352127671,0.5910239815711975,0.5178009867668152,0.5230479836463928,yahoo_finance,12.861755168386813,-3.992682480540233,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",-3
1723161600000,2024-08-09,2024-08-09,0.5870550274848938,7097511.132778108,0.5907909870147705,0.5725769996643066,0.5903199911117554,yahoo_finance,-0.5530836963038688,-21.209950706350266,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",-2
1723248000000,2024-08-10,2024-08-10,0.5997920036315918,6033509.294643402,0.607496976852417,0.5770769715309143,0.5870550274848938,yahoo_finance,2.1696392246680407,-14.991196466334166,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",-1
1723334400000,2024-08-11,2024-08-11,0.5748130083084106,6223556.197816968,0.6132100224494934,0.5735250115394592,0.599793016910553,yahoo_finance,-4.164609593315605,3.149856806258522,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",0
1723420800000,2024-08-12,2024-08-12,0.5995590090751648,8882115.377869248,0.6100729703903198,0.5709760189056396,0.5748130083084106,yahoo_finance,4.305052322942027,42.71768576597446,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",1
1723507200000,2024-08-13,2024-08-13,0.5936779975891113,11406230.88035202,0.600924015045166,0.5781869888305664,0.5995590090751648,yahoo_finance,-0.9808895199698631,28.417954452290495,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",2
1723593600000,2024-08-14,2024-08-14,0.5924080014228821,9217728.69385171,0.6091870069503784,0.5894539952278137,0.5936779975891113,yahoo_finance,-0.21392003264170123,-19.186900646296312,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",3
1723680000000,2024-08-15,2024-08-15,0.5625720024108887,7647976.786011219,0.5963919758796692,0.5545639991760254,0.5924080014228821,yahoo_finance,-5.036393657805338,-17.029703953941777,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",4
1723766400000,2024-08-16,2024-08-16,0.566772997379303,7190451.780748129,0.5753859877586365,0.5566710233688354,0.5625720024108887,yahoo_finance,0.7467479630004714,-5.982301176697358,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",5
1723852800000,2024-08-17,2024-08-17,0.5687239766120911,5605025.596785843,0.5687360167503357,0.5573220252990723,0.566772997379303,yahoo_finance,0.34422586146645173,-22.049048269917336,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",6
1723939200000,2024-08-18,2024-08-18,0.5591610074043274,6486931.969166994,0.572297990322113,0.5517650246620178,0.5687239766120911,yahoo_finance,-1.6814781161031078,15.734207759673268,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",7
1724025600000,2024-08-19,2024-08-19,0.5706200003623962,6011121.071977615,0.572475016117096,0.554373025894165,0.5591610074043274,yahoo_finance,2.04931903446961,-7.334914246842006,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",8
1724112000000,2024-08-20,2024-08-20,0.58753502368927,7525384.7724916935,0.5954440236091614,0.5704889893531799,0.5706200003623962,yahoo_finance,2.9643235982144356,25.19103645363603,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",9
1724198400000,2024-08-21,2024-08-21,0.6166719794273376,9434058.226424396,0.6297670006752014,0.5788249969482422,0.5870389938354492,yahoo_finance,4.959186186911868,25.363134399581423,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",10
1724284800000,2024-08-22,2024-08-22,0.6213560104370117,6511904.814137459,0.6230630278587341,0.6049900054931641,0.6166719794273376,yahoo_finance,0.7595660522834002,-30.974511097484115,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",11
1724371200000,2024-08-23,2024-08-23,0.6695899963378906,10593314.826473236,0.6742609739303589,0.6203650236129761,0.6213560104370117,yahoo_finance,7.762697244524119,62.676131313758844,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",12
1724457600000,2024-08-24,2024-08-24,0.6713470220565796,7642276.811540008,0.6810349822044373,0.6628550291061401,0.6695899963378906,yahoo_finance,0.26240322112016656,-27.857550382231942,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",13
1724544000000,2024-08-25,2024-08-25,0.6641939878463745,8374426.13313818,0.676334023475647,0.6464390158653259,0.6713470220565796,yahoo_finance,-1.065474929536847,9.580251273973882,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",14
1724630400000,2024-08-26,2024-08-26,0.6168460249900818,12543816.82504356,0.6673960089683533,0.6168310046195984,0.6641939878463745,yahoo_finance,-7.128634664372202,49.7871809437403,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",15
1724716800000,2024-08-27,2024-08-27,0.5886620283126831,10921644.990388751,0.6426230072975159,0.5830119848251343,0.6168460249900818,yahoo_finance,-4.569048925597253,-12.932043390622262,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",16
1724803200000,2024-08-28,2024-08-28,0.5755450129508972,11149181.153733552,0.6053280234336853,0.5641570091247559,0.5886620283126831,yahoo_finance,-2.2282761127609962,2.0833506632474963,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",17
1724889600000,2024-08-29,2024-08-29,0.5747280120849609,7774721.69159317,0.5999019742012024,0.5677279829978943,0.5755450129508972,yahoo_finance,-0.14195255758492342,-30.26643316321368,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",18
1724976000000,2024-08-30,2024-08-30,0.5675079822540283,8286689.698503256,0.5856199860572815,0.5485129952430725,0.5747380256652832,yahoo_finance,-1.2562515971233479,6.585033229725479,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",19
1725062400000,2024-08-31,2024-08-31,0.5580999851226807,4742449.042580128,0.5723209977149963,0.5553939938545227,0.5675079822540283,yahoo_finance,-1.6577735336833488,-42.770283247884734,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",20
1725148800000,2024-09-01,2024-09-01,0.5334479808807373,6089396.187222481,0.5607569813728333,0.5296329855918884,0.5580999851226807,yahoo_finance,-4.417130424492733,28.401931840464158,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",21
1725235200000,2024-09-02,2024-09-02,0.573514997959137,10205391.411128938,0.5802810192108154,0.5318869948387146,0.5334479808807373,yahoo_finance,7.510951116967002,67.59283018147421,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",22
1725321600000,2024-09-03,2024-09-03,0.5500569939613342,7673323.1186673045,0.5843340158462524,0.5500569939613342,0.573514997959137,yahoo_finance,-4.090216311914851,-24.81108455772135,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",23
1725408000000,2024-09-04,2024-09-04,0.5954130291938782,12664168.38591671,0.6034489870071411,0.5322700142860413,0.5500569939613342,yahoo_finance,8.24569739690142,65.04151056936347,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",24
