timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1745798400000,2025-04-28,2025-04-28,0.0001720000000204891,3.0156760003592353,0.00017600000137463212,0.00015900000289548188,0.00016199999663513154,yahoo_finance,6.172841724114542,-46.90600855797323,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-81
1745884800000,2025-04-29,2025-04-29,0.00016199999663513154,2.683367944264319,0.0001720000000204891,0.00015900000289548188,0.0001720000000204891,yahoo_finance,-5.813955455910658,-11.01935539677774,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-80
1745971200000,2025-04-30,2025-04-30,0.00014099999680183828,3.2953109252557624,0.00016199999663513154,0.00014099999680183828,0.00016199999663513154,yahoo_finance,-12.96296312930859,22.805034333791884,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-79
1746057600000,2025-05-01,2025-05-01,0.00010599999950500205,2.9199819863642915,0.00014099999680183828,0.00010399999882793054,0.00014099999680183828,yahoo_finance,-24.822693681351858,-11.389788320576766,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-78
1746144000000,2025-05-02,2025-05-02,8.199999865610152e-05,1.8531999696278945,0.00010699999984353781,7.599999662488699e-05,0.00010599999950500205,yahoo_finance,-22.641510340542958,-36.53385608945696,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-77
1746230400000,2025-05-03,2025-05-03,8.099999831756577e-05,1.4873219691071426,8.199999865610152e-05,8.099999831756577e-05,8.199999865610152e-05,yahoo_finance,-1.2195126279570312,-19.74303941922775,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-76
1746316800000,2025-05-04,2025-05-04,7.999999797903001e-05,1.4174399641924538,8.099999831756577e-05,7.999999797903001e-05,8.099999831756577e-05,yahoo_finance,-1.2345683448229061,-4.6985122499494825,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-75
1746403200000,2025-05-05,2025-05-05,7.699999696342275e-05,1.0731489576792228,7.999999797903001e-05,7.599999662488699e-05,7.999999797903001e-05,yahoo_finance,-3.7500013642420837,-24.28963590774591,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-74
1746489600000,2025-05-06,2025-05-06,5.8000001445179805e-05,1.1578540288501245,7.699999696342275e-05,5.500000042957254e-05,7.699999696342275e-05,yahoo_finance,-24.675319827958553,7.893132688129678,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-73
1746576000000,2025-05-07,2025-05-07,5.6000000768108293e-05,1.3530160185582645,6.0999998822808266e-05,5.6000000768108293e-05,5.8000001445179805e-05,yahoo_finance,-3.4482769435132954,16.85549169803011,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-72
1746662400000,2025-05-08,2025-05-08,4.999999873689376e-05,1.2213499691461038,5.700000110664405e-05,4.8999998398358e-05,5.6000000768108293e-05,yahoo_finance,-10.714289194494986,-9.731300118121311,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-71
1746748800000,2025-05-09,2025-05-09,4.70000013592653e-05,0.7598490219752421,4.999999873689376e-05,4.70000013592653e-05,4.999999873689376e-05,yahoo_finance,-5.999994906829542,-37.78613491868479,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-70
1746835200000,2025-05-10,2025-05-10,4.400000034365803e-05,0.6692400052270386,4.70000013592653e-05,4.3000000005122274e-05,4.70000013592653e-05,yahoo_finance,-6.382980699671547,-11.924607932331554,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-69
1746921600000,2025-05-11,2025-05-11,4.199999966658652e-05,0.7765799938351847,4.400000034365803e-05,3.9999998989515007e-05,4.400000034365803e-05,yahoo_finance,-4.545456048751562,16.039087288532784,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-68
1747008000000,2025-05-12,2025-05-12,4.099999932805076e-05,1.1366839813708793,4.199999966658652e-05,3.899999865097925e-05,4.199999966658652e-05,yahoo_finance,-2.38095320589089,46.37049504163768,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-67
1747094400000,2025-05-13,2025-05-13,3.9999998989515007e-05,1.164639970578719,4.199999966658652e-05,3.899999865097925e-05,4.099999932805076e-05,yahoo_finance,-2.4390252559140624,2.4594337270525957,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-66
1747180800000,2025-05-14,2025-05-14,3.7999998312443495e-05,1.0423019537120126,3.9999998989515007e-05,3.7999998312443495e-05,3.9999998989515007e-05,yahoo_finance,-5.000001818989452,-10.504363576489272,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-65
1747267200000,2025-05-15,2025-05-15,3.600000127335079e-05,0.9435240333732509,3.7999998312443495e-05,3.5000000934815034e-05,3.7999998312443495e-05,yahoo_finance,-5.26315033660879,-9.476900622413497,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-64
1747353600000,2025-05-16,2025-05-16,3.600000127335079e-05,0.9106920322119549,3.7000001611886546e-05,3.600000127335079e-05,3.600000127335079e-05,yahoo_finance,0.0,-3.479720706627498,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-63
1747440000000,2025-05-17,2025-05-17,3.600000127335079e-05,1.009944035722583,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,yahoo_finance,0.0,10.898525516859703,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-62
1747526400000,2025-05-18,2025-05-18,3.400000059627928e-05,0.9635600168985547,3.600000127335079e-05,3.400000059627928e-05,3.600000127335079e-05,yahoo_finance,-5.555557239804942,-4.592731595354394,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-61
1747612800000,2025-05-19,2025-05-19,3.400000059627928e-05,0.8003600140364142,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,yahoo_finance,0.0,-16.937191249117856,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-60
1747699200000,2025-05-20,2025-05-20,3.400000059627928e-05,0.9028700158341962,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,yahoo_finance,0.0,12.807986406117244,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-59
1747785600000,2025-05-21,2025-05-21,2.700000004551839e-05,0.9124920015383395,3.400000059627928e-05,2.499999936844688e-05,3.400000059627928e-05,yahoo_finance,-20.588236552933825,1.0657110697438688,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-58
1747872000000,2025-05-22,2025-05-22,2.5999999706982635e-05,0.7082139920185,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,yahoo_finance,-3.703704951295883,-22.386827410591447,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-57
1747958400000,2025-05-23,2025-05-23,2.8000000384054147e-05,2.624244035994707,2.9000000722589903e-05,2.499999936844688e-05,2.5999999706982635e-05,yahoo_finance,7.69231038312046,270.5439408949373,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-56
1748044800000,2025-05-24,2025-05-24,3.9999998989515007e-05,9.864159750810359,6.600000051548705e-05,2.8000000384054147e-05,2.8000000384054147e-05,yahoo_finance,42.85713728880802,275.8857642624459,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-55
1748131200000,2025-05-25,2025-05-25,3.7000001611886546e-05,7.2686133166535,4.5000000682193786e-05,3.5000000934815034e-05,3.9999998989515007e-05,yahoo_finance,-7.499993633536928,-26.312899423021097,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-54
1748217600000,2025-05-26,2025-05-26,4.999999873689376e-05,10.0156497469834,6.500000017695129e-05,3.600000127335079e-05,3.7000001611886546e-05,yahoo_finance,35.13512583424012,37.79312931719756,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-53
1748304000000,2025-05-27,2025-05-27,4.8000001697801054e-05,13.45627247595985,7.400000322377309e-05,4.8000001697801054e-05,4.999999873689376e-05,yahoo_finance,-3.9999941792337568,34.352466548790076,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-52
1748390400000,2025-05-28,2025-05-28,4.999999873689376e-05,9.803749752336444,5.900000178371556e-05,4.70000013592653e-05,4.8000001697801054e-05,yahoo_finance,4.166660350731455,-27.143644201236107,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-51
1748476800000,2025-05-29,2025-05-29,6.0999998822808266e-05,12.743082754081115,6.70000008540228e-05,4.999999873689376e-05,4.999999873689376e-05,yahoo_finance,22.000000727595783,29.98172205532037,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-50
1748563200000,2025-05-30,2025-05-30,4.70000013592653e-05,9.413677272248606,6.199999916134402e-05,4.70000013592653e-05,6.0999998822808266e-05,yahoo_finance,-22.950815956914884,-26.127158915029646,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-49
1748649600000,2025-05-31,2025-05-31,5.400000009103678e-05,10.503000017706654,5.999999848427251e-05,4.70000013592653e-05,4.8000001697801054e-05,yahoo_finance,14.89361389218673,11.571702682748185,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-48
1748736000000,2025-06-01,2025-06-01,5.6000000768108293e-05,10.990560150748934,6.399999983841553e-05,5.400000009103678e-05,5.400000009103678e-05,yahoo_finance,3.703704951295883,4.642103515379592,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-47
1748822400000,2025-06-02,2025-06-02,5.999999848427251e-05,9.951239748610533,6.199999916134402e-05,5.400000009103678e-05,5.6000000768108293e-05,yahoo_finance,7.142852966606017,-9.45648254395458,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-46
1748908800000,2025-06-03,2025-06-03,5.500000042957254e-05,0.1968450015374401,5.999999848427251e-05,5.500000042957254e-05,5.999999848427251e-05,yahoo_finance,-8.33333030168425,-98.02190474242242,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-45
1748995200000,2025-06-04,2025-06-04,5.2999999752501026e-05,5.28701497531074,5.500000042957254e-05,4.8999998398358e-05,5.500000042957254e-05,yahoo_finance,-3.6363648390012493,2585.877179515348,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-44
1749081600000,2025-06-05,2025-06-05,4.8999998398358e-05,8.876643709852942,5.400000009103678e-05,4.8000001697801054e-05,5.2999999752501026e-05,yahoo_finance,-7.547172401551316,67.89518757380151,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-43
1749168000000,2025-06-06,2025-06-06,4.8000001697801054e-05,7.904784279598971,5.0999999075429514e-05,4.8000001697801054e-05,4.8999998398358e-05,yahoo_finance,-2.0408096596804315,-10.94850105536197,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-42
1749254400000,2025-06-07,2025-06-07,4.600000102072954e-05,7.6183821690501645,4.8999998398358e-05,4.600000102072954e-05,4.8000001697801054e-05,yahoo_finance,-4.166667929853707,-3.6231489743238976,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-41
1749340800000,2025-06-08,2025-06-08,4.8000001697801054e-05,7.176912253853516,4.8000001697801054e-05,4.600000102072954e-05,4.600000102072954e-05,yahoo_finance,4.34782746237381,-5.794798756488351,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-40
1749427200000,2025-06-09,2025-06-09,4.8000001697801054e-05,7.603968268958852,4.8000001697801054e-05,4.600000102072954e-05,4.8000001697801054e-05,yahoo_finance,0.0,5.950414328613762,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-39
1749513600000,2025-06-10,2025-06-10,4.8000001697801054e-05,8.6528643060592,4.8000001697801054e-05,4.70000013592653e-05,4.8000001697801054e-05,yahoo_finance,0.0,13.794061205938801,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-38
1749600000000,2025-06-11,2025-06-11,5.0999999075429514e-05,10.37712281187487,5.0999999075429514e-05,4.8000001697801054e-05,4.8000001697801054e-05,yahoo_finance,6.249994315658314,19.927025835921764,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-37
1749686400000,2025-06-12,2025-06-12,4.999999873689376e-05,10.151599743549014,5.0999999075429514e-05,4.999999873689376e-05,4.999999873689376e-05,yahoo_finance,-1.960785013067834,-2.1732716516353,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-36
1749772800000,2025-06-13,2025-06-13,4.3000000005122274e-05,9.282883001105802,4.999999873689376e-05,3.9999998989515007e-05,4.999999873689376e-05,yahoo_finance,-13.999997817212662,-8.5574369004772,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-35
1749859200000,2025-06-14,2025-06-14,4.199999966658652e-05,6.0940319516230375,4.3000000005122274e-05,4.099999932805076e-05,4.3000000005122274e-05,yahoo_finance,-2.325582182364261,-34.351947009381675,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-34
1749945600000,2025-06-15,2025-06-15,4.199999966658652e-05,8.941631929017603,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,yahoo_finance,0.0,46.72768374042013,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-33
1750032000000,2025-06-16,2025-06-16,4.400000034365803e-05,9.472936073987512,4.70000013592653e-05,4.199999966658652e-05,4.199999966658652e-05,yahoo_finance,4.76190641178178,5.941914733100417,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-32
1750118400000,2025-06-17,2025-06-17,3.9999998989515007e-05,8.109919795126189,4.400000034365803e-05,3.9999998989515007e-05,4.400000034365803e-05,yahoo_finance,-9.090912097503123,-14.38853031642574,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-31
