timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1741996800000,2025-03-15,2025-03-15,17.163549423217773,707172288.7186279,17.485050201416016,16.81779670715332,16.82426643371582,yahoo_finance,2.0072499549966816,-7.9948172799349955,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-33
1742083200000,2025-03-16,2025-03-16,16.10688591003418,655379781.2579193,17.251813888549805,15.996805191040039,17.16350555419922,yahoo_finance,-6.156439365357647,-7.3238881510126586,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-32
1742169600000,2025-03-17,2025-03-17,16.521425247192383,670801321.8296814,16.78663444519043,16.077972412109375,16.10688591003418,yahoo_finance,2.5736777392826538,2.3530693214493636,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-31
1742256000000,2025-03-18,2025-03-18,16.390302658081055,725226868.2671471,16.521425247192383,15.562329292297363,16.521425247192383,yahoo_finance,-0.7936518015212446,8.11351210355613,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-30
1742342400000,2025-03-19,2025-03-19,17.86380386352539,2923944486.7180023,18.164249420166016,16.193071365356445,16.390302658081055,yahoo_finance,8.990079293733121,303.17652512026456,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-29
1742428800000,2025-03-20,2025-03-20,16.986745834350586,1088811134.6255035,17.94647216796875,16.835891723632812,17.86408805847168,yahoo_finance,-4.909693567368345,-62.76225011892598,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-28
1742515200000,2025-03-21,2025-03-21,16.442108154296875,753550185.7444763,17.091419219970703,16.28789710998535,16.986745834350586,yahoo_finance,-3.206250834414348,-30.791469541348892,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-27
1742601600000,2025-03-22,2025-03-22,16.598711013793945,823384819.5919704,17.113269805908203,16.43720054626465,16.442108154296875,yahoo_finance,0.952450002320071,9.267416446656496,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-26
1742688000000,2025-03-23,2025-03-23,16.96319580078125,999603453.2821655,17.11042594909668,16.545215606689453,16.598711013793945,yahoo_finance,2.1958619960574577,21.40173458353538,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-25
1742774400000,2025-03-24,2025-03-24,17.63695526123047,1349338860.5065765,17.954023361206055,16.807466506958008,16.96319580078125,yahoo_finance,3.971889898353864,34.987414866972124,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-24
1742860800000,2025-03-25,2025-03-25,17.917448043823242,1009309288.7396908,18.043428421020508,17.4515380859375,17.63695526123047,yahoo_finance,1.5903696439563575,-25.19971681829647,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-23
1742947200000,2025-03-26,2025-03-26,17.53857421875,1048385987.8857422,18.433292388916016,17.22426414489746,17.91770362854004,yahoo_finance,-2.1145523857335924,3.8716278133976045,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-22
1743033600000,2025-03-27,2025-03-27,17.853673934936523,1016111679.2979622,18.243026733398438,17.466405868530273,17.53857421875,yahoo_finance,1.796609646009073,-3.078475767581257,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-21
1743120000000,2025-03-28,2025-03-28,16.637693405151367,1018754683.8562355,18.16595458984375,16.385822296142578,17.853673934936523,yahoo_finance,-6.810814033103263,0.26010965252356577,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-20
1743206400000,2025-03-29,2025-03-29,15.764552116394043,835035114.9107189,16.7794246673584,15.506509780883789,16.637693405151367,yahoo_finance,-5.2479707823380295,-18.033739805749228,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-19
1743292800000,2025-03-30,2025-03-30,15.693971633911133,747953454.1285839,16.150938034057617,15.548784255981445,15.764375686645508,yahoo_finance,-0.44771638269069935,-10.428502853014232,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-18
1743379200000,2025-03-31,2025-03-31,15.816969871520996,821411497.9230309,16.0302677154541,15.168004035949707,15.693934440612793,yahoo_finance,0.7837291953815662,9.821205235295082,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-17
1743465600000,2025-04-01,2025-04-01,16.325170516967773,911090592.4725876,16.629953384399414,15.801151275634766,15.816969871520996,yahoo_finance,3.2130088732217343,10.917681914157962,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-16
1743552000000,2025-04-02,2025-04-02,15.043416023254395,1531850519.3851233,16.627307891845703,14.951492309570312,16.324926376342773,yahoo_finance,-7.85140034146149,68.13372150269599,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-15
1743638400000,2025-04-03,2025-04-03,15.034083366394043,783425212.2459583,15.51086139678955,14.462298393249512,15.043416023254395,yahoo_finance,-0.06203814908745109,-48.8575939798342,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-14
1743724800000,2025-04-04,2025-04-04,15.132781028747559,789579741.126792,15.331391334533691,14.601655960083008,15.034083366394043,yahoo_finance,0.6564927169030899,0.7855923940958576,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-13
1743811200000,2025-04-05,2025-04-05,15.025542259216309,415673542.8594837,15.326059341430664,14.811878204345703,15.132781028747559,yahoo_finance,-0.7086520932770402,-47.35509015640584,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-12
1743897600000,2025-04-06,2025-04-06,13.155332565307617,760347162.5345936,15.095568656921387,12.950834274291992,15.025541305541992,yahoo_finance,-12.446869880929256,82.91930665205338,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-11
1743984000000,2025-04-07,2025-04-07,13.230449676513672,1389695104.316162,13.583534240722656,12.07783317565918,13.155332565307617,yahoo_finance,0.571001233402102,82.77113045094518,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-10
1744070400000,2025-04-08,2025-04-08,12.540809631347656,596519348.8311386,13.593276977539062,12.431574821472168,13.230449676513672,yahoo_finance,-5.212521584887964,-57.075523474289525,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-9
1744156800000,2025-04-09,2025-04-09,14.495817184448242,1147234080.8464546,14.715312957763672,12.06070327758789,12.540809631347656,yahoo_finance,15.589165377439018,92.32135270958514,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-8
1744243200000,2025-04-10,2025-04-10,13.558181762695312,678905085.725235,14.497634887695312,13.287068367004395,14.496110916137695,yahoo_finance,-6.468317100182985,-40.82244442874955,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-7
1744329600000,2025-04-11,2025-04-11,14.24649715423584,685137355.4165459,14.402746200561523,13.476798057556152,13.558181762695312,yahoo_finance,5.07675294215626,0.917988364257627,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-6
1744416000000,2025-04-12,2025-04-12,14.86141300201416,872205732.9007406,15.031205177307129,14.046138763427734,14.24649715423584,yahoo_finance,4.31625992776401,27.303777265284566,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-5
1744502400000,2025-04-13,2025-04-13,14.210500717163086,588763440.4611969,15.007204055786133,14.02451229095459,14.86141300201416,yahoo_finance,-4.379881541296626,-32.49718291771423,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-4
1744588800000,2025-04-14,2025-04-14,14.56619644165039,1077873541.089035,15.424699783325195,14.20054817199707,14.210549354553223,yahoo_finance,2.5030484960864463,83.07412910093446,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-3
1744675200000,2025-04-15,2025-04-15,13.912120819091797,598387751.1313934,14.783731460571289,13.896519660949707,14.56619644165039,yahoo_finance,-4.49036661820884,-44.48441970968048,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-2
1744761600000,2025-04-16,2025-04-16,13.660585403442383,651566332.8161793,14.025508880615234,13.365102767944336,13.912120819091797,yahoo_finance,-1.8080307015751917,8.886976978428972,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-1
1744848000000,2025-04-17,2025-04-17,13.869187355041504,497623002.7404251,14.178244590759277,13.660573959350586,13.660585403442383,yahoo_finance,1.527035229006768,-23.62665508059405,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",0
1744934400000,2025-04-18,2025-04-18,14.040143966674805,402062113.0773754,14.14603042602539,13.763776779174805,13.869187355041504,yahoo_finance,1.2326361109481931,-19.203471129106365,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",1
1745020800000,2025-04-19,2025-04-19,14.543946266174316,417944598.89272976,14.680917739868164,14.026457786560059,14.040143966674805,yahoo_finance,3.588298671974588,3.9502567635110175,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",2
1745107200000,2025-04-20,2025-04-20,14.401018142700195,436662343.7462425,14.636931419372559,14.130716323852539,14.543946266174316,yahoo_finance,-0.98273275257168,4.47852296766178,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",3
1745193600000,2025-04-21,2025-04-21,14.692343711853027,781017090.9613981,15.28368854522705,14.399110794067383,14.401018142700195,yahoo_finance,2.022951198769962,78.86064648049211,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",4
1745280000000,2025-04-22,2025-04-22,16.27610206604004,1217980154.5970821,16.404672622680664,14.555108070373535,14.692229270935059,yahoo_finance,10.779480695849198,55.94795154838437,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",5
1745366400000,2025-04-23,2025-04-23,17.076927185058594,1772355971.9078217,17.410158157348633,16.196252822875977,16.27585220336914,yahoo_finance,4.9202512725050385,45.51599754875575,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",6
1745452800000,2025-04-24,2025-04-24,17.403032302856445,1021799341.4296494,17.54293441772461,16.37127113342285,17.076927185058594,yahoo_finance,1.9096241042895423,-42.34796183016489,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",7
1745539200000,2025-04-25,2025-04-25,18.377187728881836,1566929294.5105896,18.763866424560547,17.103437423706055,17.403032302856445,yahoo_finance,5.597618903836077,53.350000433374944,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",8
1745625600000,2025-04-26,2025-04-26,18.22968864440918,1479554763.1026478,19.24139976501465,17.8868408203125,18.377422332763672,yahoo_finance,-0.8026205459110813,-5.576162990508903,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",9
1745712000000,2025-04-27,2025-04-27,18.215723037719727,3003216693.9742565,20.341073989868164,18.17266273498535,18.22968864440918,yahoo_finance,-0.076609134483141,102.98111086314017,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",10
1745798400000,2025-04-28,2025-04-28,18.241708755493164,1340221516.3234062,18.6716251373291,17.579513549804688,18.215421676635742,yahoo_finance,0.1426554286076298,-55.37379906643211,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",11
1745884800000,2025-04-29,2025-04-29,18.14440155029297,1259579275.1889038,18.952877044677734,17.934324264526367,18.241708755493164,yahoo_finance,-0.5334325117480776,-6.017083008466106,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",12
1745971200000,2025-04-30,2025-04-30,18.523813247680664,1045488761.7952881,18.749038696289062,17.200706481933594,18.14440155029297,yahoo_finance,2.091067574403249,-16.9969860262672,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",13
1746057600000,2025-05-01,2025-05-01,18.669687271118164,1129528588.5931206,19.15934181213379,18.264549255371094,18.52434730529785,yahoo_finance,0.7874945697574631,8.038329044639504,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",14
1746144000000,2025-05-02,2025-05-02,18.70068359375,1132057176.5605469,19.35931396484375,18.301681518554688,18.670093536376953,yahoo_finance,0.1660248625577454,0.22386223712813624,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",15
1746230400000,2025-05-03,2025-05-03,18.895023345947266,894224193.2132225,19.245004653930664,18.255090713500977,18.70068359375,yahoo_finance,1.0392120225071189,-21.00891971463105,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",16
1746316800000,2025-05-04,2025-05-04,17.777515411376953,1824396310.516674,19.562870025634766,17.737607955932617,18.895023345947266,yahoo_finance,-5.9142977180285055,104.0200124714874,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",17
1746403200000,2025-05-05,2025-05-05,17.73357582092285,950874743.3901272,18.06924057006836,17.36227035522461,17.776622772216797,yahoo_finance,-0.2471638439755286,-47.88003363584764,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",18
1746489600000,2025-05-06,2025-05-06,17.699983596801758,792657710.51618,17.75421142578125,16.741519927978516,17.73357582092285,yahoo_finance,-0.18942724501992414,-16.639103517447563,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",19
1746576000000,2025-05-07,2025-05-07,18.055559158325195,1066450987.7974663,18.216047286987305,17.350568771362305,17.699983596801758,yahoo_finance,2.0089033392532984,34.54117378142851,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",20
1746662400000,2025-05-08,2025-05-08,21.863208770751953,3283794882.976845,21.880395889282227,17.905258178710938,18.055479049682617,yahoo_finance,21.088516722402908,207.91803097851158,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",21
1746748800000,2025-05-09,2025-05-09,22.5599422454834,4848314752.725473,24.18909454345703,21.512798309326172,21.86298942565918,yahoo_finance,3.1867850782430374,47.643653927932036,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",22
1746835200000,2025-05-10,2025-05-10,24.29378890991211,3389645607.268112,24.44386100769043,21.95379066467285,22.5599422454834,yahoo_finance,7.685510209033608,-30.08610661338298,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",23
1746921600000,2025-05-11,2025-05-11,23.37668228149414,3182462136.092968,24.89474868774414,22.858491897583008,24.293561935424805,yahoo_finance,-3.775066260017512,-6.112245797345284,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",24
