timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1736121600000,2025-01-06,2025-01-06,0.00041199999395757914,1.316751980688423,0.00046300000394694507,0.00041199999395757914,0.0004130000015720725,yahoo_finance,-0.24213259338664583,274.6488181334151,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-36
1736208000000,2025-01-07,2025-01-07,0.00041099998634308577,0.5170379828196019,0.00043399998685345054,0.00039000000106170774,0.00041199999395757914,yahoo_finance,-0.24272029833969366,-60.733836713176274,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-35
1736294400000,2025-01-08,2025-01-08,0.00038300000596791506,0.09268600144423544,0.00041099998634308577,0.00038300000596791506,0.00041099998634308577,yahoo_finance,-6.812647519602955,-82.07365715400947,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-34
1736380800000,2025-01-09,2025-01-09,0.00038400001358240843,0.4189440148184076,0.00041099998634308577,0.00038300000596791506,0.00038300000596791506,yahoo_finance,0.2610985897940621,352.00354777465003,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-33
1736467200000,2025-01-10,2025-01-10,0.0004220000118948519,0.8085520227905363,0.00042799999937415123,0.00038300000596791506,0.00038400001358240843,yahoo_finance,9.895832543841433,92.99763075527056,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-32
1736553600000,2025-01-11,2025-01-11,0.0004149999876972288,0.1527199954725802,0.0004220000118948519,0.000391999987186864,0.00042100000428035855,yahoo_finance,-1.6587734597901638,-81.11191473549205,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-31
1736640000000,2025-01-12,2025-01-12,0.00041099998634308577,0.09658499679062515,0.00041700000292621553,0.00041099998634308577,0.0004149999876972288,yahoo_finance,-0.9638557765599964,-36.756810074705434,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-30
1736726400000,2025-01-13,2025-01-13,0.0004039999912492931,0.344611992535647,0.00041099998634308577,0.00038300000596791506,0.00041099998634308577,yahoo_finance,-1.7031618799007386,256.7966081550837,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-29
1736812800000,2025-01-14,2025-01-14,0.0004070000140927732,1.1355300393188372,0.0004199999966658652,0.0003859999997075647,0.0004039999912492931,yahoo_finance,0.7425799278369061,229.50972801719223,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-28
1736899200000,2025-01-15,2025-01-15,0.0004419999895617366,0.3977999906055629,0.00044299999717622995,0.000387999985832721,0.0004070000140927732,yahoo_finance,8.59950227446069,-64.96790249210946,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-27
1736985600000,2025-01-16,2025-01-16,0.0004199999966658652,0.5800199953955598,0.0004450000124052167,0.0004149999876972288,0.0004419999895617366,yahoo_finance,-4.97737407588752,45.806940445777045,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-26
1737072000000,2025-01-17,2025-01-17,0.00041000000783242285,0.6904400131898001,0.00042699999175965786,0.00039599998854100704,0.0004199999966658652,yahoo_finance,-2.380949741149141,19.037277795731235,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-25
1737158400000,2025-01-18,2025-01-18,0.0004149999876972288,0.4511049866268877,0.00041599999531172216,0.0003910000086762011,0.00041000000783242285,yahoo_finance,1.2195072608021773,-34.66413040825892,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-24
1737244800000,2025-01-19,2025-01-19,0.0003910000086762011,0.6388940141769126,0.00041599999531172216,0.00039000000106170774,0.0004149999876972288,yahoo_finance,-5.783127646388586,41.62867472474796,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-23
1737331200000,2025-01-20,2025-01-20,0.000387999985832721,0.4551239833817817,0.00039900001138448715,0.000387999985832721,0.0003910000086762011,yahoo_finance,-0.7672692524067215,-28.76377407164815,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-22
1737417600000,2025-01-21,2025-01-21,0.0004020000051241368,0.1189920015167445,0.0004140000091865659,0.0003819999983534217,0.000387999985832721,yahoo_finance,3.6082525264450993,-73.8550360206072,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-21
1737504000000,2025-01-22,2025-01-22,0.00038300000596791506,0.10455900162924081,0.00041199999395757914,0.00038300000596791506,0.0004020000051241368,yahoo_finance,-4.726367889063732,-12.129386600386482,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-20
1737590400000,2025-01-23,2025-01-23,0.000371000001905486,0.36358000186737627,0.00039999998989515007,0.000371000001905486,0.00038300000596791506,yahoo_finance,-3.1331602807949666,247.727116940736,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-19
1737676800000,2025-01-24,2025-01-24,0.000391999987186864,0.20619199326029047,0.00039500001003034413,0.000371000001905486,0.000371000001905486,yahoo_finance,5.660373362134874,-43.28841184848679,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-18
1737763200000,2025-01-25,2025-01-25,0.00037200000951997936,0.07440000190399587,0.000391999987186864,0.00037200000951997936,0.000391999987186864,yahoo_finance,-5.102035285871276,-63.917123682840796,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-17
1737849600000,2025-01-26,2025-01-26,0.0003910000086762011,0.4226710093789734,0.0003910000086762011,0.000371000001905486,0.00037200000951997936,yahoo_finance,5.107526524189865,468.1061808632462,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-16
1737936000000,2025-01-27,2025-01-27,0.00035799999022856355,0.5753059842973016,0.00039599998854100704,0.0003549999964889139,0.0003910000086762011,yahoo_finance,-8.439902228996077,36.112004734508155,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-15
1738022400000,2025-01-28,2025-01-28,0.0003589999978430569,0.02800199983175844,0.00039000000106170774,0.00035799999022856355,0.00035799999022856355,yahoo_finance,0.27933174351622014,-95.1326771151249,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-14
1738108800000,2025-01-29,2025-01-29,0.00035600000410340726,0.10573200121871196,0.0003589999978430569,0.00035600000410340726,0.0003589999978430569,yahoo_finance,-0.8356528572908695,277.58732181262326,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-13
1738195200000,2025-01-30,2025-01-30,0.0003530000103637576,0.22803800669498742,0.00037799999699927866,0.0003499999875202775,0.00035700001171790063,yahoo_finance,-0.8426948609748464,115.67548525188639,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-12
1738281600000,2025-01-31,2025-01-31,0.00033999999868683517,0.40663999842945486,0.0003530000103637576,0.00033000000985339284,0.0003530000103637576,yahoo_finance,-3.6827227465308754,78.32115107608215,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-11
1738368000000,2025-02-01,2025-02-01,0.00032900000223889947,0.07764400052838027,0.00033999999868683517,0.00032900000223889947,0.00033999999868683517,yahoo_finance,-3.2352930854177786,-80.90596084294197,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-10
1738454400000,2025-02-02,2025-02-02,0.00031999999191612005,0.09279999765567482,0.00033999999868683517,0.00031999999191612005,0.00032900000223889947,yahoo_finance,-2.7355654290373455,19.5198560405897,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-9
1738540800000,2025-02-03,2025-02-03,0.0003349999897181988,0.438179986551404,0.0003349999897181988,0.0003100000030826777,0.00031999999191612005,yahoo_finance,4.687499431565789,372.1767215740968,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-8
1738627200000,2025-02-04,2025-02-04,0.0003110000106971711,0.19966200686758384,0.0003349999897181988,0.0003100000030826777,0.0003349999897181988,yahoo_finance,-7.164173061980216,-54.43379136528387,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-7
1738713600000,2025-02-05,2025-02-05,0.0003100000030826777,0.02573000025586225,0.0003209999995306134,0.0003100000030826777,0.0003110000106971711,yahoo_finance,-0.32154584569037414,-87.11322165917804,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-6
1738800000000,2025-02-06,2025-02-06,0.0003009999927598983,0.1595299961627461,0.0003349999897181988,0.0003009999927598983,0.0003100000030826777,yahoo_finance,-2.9032291075103966,520.0155249761384,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-5
1738886400000,2025-02-07,2025-02-07,0.0002899999963119626,0.325669995858334,0.0003279999946244061,0.0002899999963119626,0.0003009999927598983,yahoo_finance,-3.6544839576491905,104.14342361426408,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-4
1738972800000,2025-02-08,2025-02-08,0.00033400001120753586,0.25951800870825537,0.00033400001120753586,0.0002899999963119626,0.0002899999963119626,yahoo_finance,15.1724191224613,-20.312582673061065,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-3
1739059200000,2025-02-09,2025-02-09,0.0003260000084992498,0.40750001062406227,0.00033400001120753586,0.0002899999963119626,0.00033400001120753586,yahoo_finance,-2.3952103113299428,57.02186243351039,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-2
1739145600000,2025-02-10,2025-02-10,0.00033400001120753586,0.27889000935829245,0.00033400001120753586,0.0003260000084992498,0.0003260000084992498,yahoo_finance,2.4539884968452164,-31.56073568410739,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-1
1739232000000,2025-02-11,2025-02-11,0.0003260000084992498,0.2480860064679291,0.00033400001120753586,0.0003260000084992498,0.00033400001120753586,yahoo_finance,-2.3952103113299428,-11.045215625056382,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",0
1739318400000,2025-02-12,2025-02-12,0.00031800000579096377,0.8760900159541052,0.0003349999897181988,0.0002899999963119626,0.0003260000084992498,yahoo_finance,-2.4539884968452275,253.13963428540265,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",1
1739404800000,2025-02-13,2025-02-13,0.0003589999978430569,0.807031995151192,0.0003699999942909926,0.0002899999963119626,0.00031800000579096377,yahoo_finance,12.893079026874087,-7.882525716002553,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",2
1739491200000,2025-02-14,2025-02-14,0.00033000000985339284,0.16302000486757606,0.0003760000108741224,0.0003260000084992498,0.0003589999978430569,yahoo_finance,-8.077991132006057,-79.80005677011165,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",3
1739577600000,2025-02-15,2025-02-15,0.0003260000084992498,0.5434420141682494,0.00033599999733269215,0.0003009999927598983,0.00033000000985339284,yahoo_finance,-1.2121215862751278,233.35909578072744,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",4
1739664000000,2025-02-16,2025-02-16,0.00033999999868683517,0.03943999984767288,0.00033999999868683517,0.0003260000084992498,0.0003260000084992498,yahoo_finance,4.294475405701581,-92.74255600056306,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",5
1739750400000,2025-02-17,2025-02-17,0.00030700000934302807,0.1903400057926774,0.00033999999868683517,0.00030700000934302807,0.00033999999868683517,yahoo_finance,-9.705879256253326,382.60650742347366,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",6
1739836800000,2025-02-18,2025-02-18,0.0003279999946244061,0.14136799768311903,0.0003370000049471855,0.0003000000142492354,0.00030700000934302807,yahoo_finance,6.840385876963806,-25.72869949520743,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",7
1739923200000,2025-02-19,2025-02-19,0.0003220000071451068,0.10626000235788524,0.0003279999946244061,0.0003100000030826777,0.0003279999946244061,yahoo_finance,-1.8292645053759604,-24.834471663048873,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",8
1740009600000,2025-02-20,2025-02-20,0.00031800000579096377,0.23373000425635837,0.0003220000071451068,0.0003150000120513141,0.0003220000071451068,yahoo_finance,-1.2422364178210854,119.96047343303485,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",9
1740096000000,2025-02-21,2025-02-21,0.00030899999546818435,0.22433399670990184,0.0003220000071451068,0.000307999987853691,0.00031800000579096377,yahoo_finance,-2.8301918738629084,-4.020026259080911,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",10
1740182400000,2025-02-22,2025-02-22,0.0003169999981764704,0.04184399975929409,0.00031999999191612005,0.00030899999546818435,0.00030899999546818435,yahoo_finance,2.5889976781924506,-81.34745496760138,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",11
1740268800000,2025-02-23,2025-02-23,0.0003169999981764704,0.017434999899705872,0.0003220000071451068,0.0003100000030826777,0.0003169999981764704,yahoo_finance,0.0,-58.33333333333333,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",12
1740355200000,2025-02-24,2025-02-24,0.0003220000071451068,0.19996200443711132,0.00033599999733269215,0.0003169999981764704,0.0003169999981764704,yahoo_finance,1.5772899045422006,1046.8999460131035,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",13
1740441600000,2025-02-25,2025-02-25,0.0003349999897181988,0.6726799793541431,0.00033599999733269215,0.0003000000142492354,0.0003220000071451068,yahoo_finance,4.037261579076201,236.4038989545652,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",14
1740528000000,2025-02-26,2025-02-26,0.00030499999411404133,1.1007449787575752,0.0003349999897181988,0.000299000006634742,0.0003349999897181988,yahoo_finance,-8.955222843258404,63.63575734994045,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",15
1740614400000,2025-02-27,2025-02-27,0.0003000000142492354,0.10710000508697703,0.0003220000071451068,0.0003000000142492354,0.00030499999411404133,yahoo_finance,-1.6393376922284153,-90.27022542425203,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",16
1740700800000,2025-02-28,2025-02-28,0.0003809999907389283,2.387345941970125,0.0004239999980200082,0.0002699999895412475,0.0003000000142492354,yahoo_finance,26.99999088080023,2129.0810724344374,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",17
1740787200000,2025-03-01,2025-03-01,0.00033999999868683517,0.2995399988431018,0.0004020000051241368,0.00033999999868683517,0.0003809999907389283,yahoo_finance,-10.76115303115256,-87.4530124194774,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",18
