timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1750464000000,2025-06-21,2025-06-21,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-76
1750550400000,2025-06-22,2025-06-22,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-75
1750636800000,2025-06-23,2025-06-23,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-74
1750723200000,2025-06-24,2025-06-24,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-73
1750809600000,2025-06-25,2025-06-25,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-72
1750896000000,2025-06-26,2025-06-26,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-71
1750982400000,2025-06-27,2025-06-27,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-70
1751068800000,2025-06-28,2025-06-28,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-69
1751155200000,2025-06-29,2025-06-29,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-68
1751241600000,2025-06-30,2025-06-30,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-67
1751328000000,2025-07-01,2025-07-01,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-66
1751414400000,2025-07-02,2025-07-02,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-65
1751500800000,2025-07-03,2025-07-03,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-64
1751587200000,2025-07-04,2025-07-04,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-63
1751673600000,2025-07-05,2025-07-05,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-62
1751760000000,2025-07-06,2025-07-06,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-61
1751846400000,2025-07-07,2025-07-07,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-60
1751932800000,2025-07-08,2025-07-08,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-59
1752019200000,2025-07-09,2025-07-09,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-58
1752105600000,2025-07-10,2025-07-10,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-57
1752192000000,2025-07-11,2025-07-11,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-56
1752278400000,2025-07-12,2025-07-12,0.0011749999830499291,0.0,0.0011780000058934093,0.0010560000082477927,0.0010560000082477927,yahoo_finance,11.26893691976305,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-55
1752364800000,2025-07-13,2025-07-13,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-54
1752451200000,2025-07-14,2025-07-14,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-53
1752537600000,2025-07-15,2025-07-15,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-52
1752624000000,2025-07-16,2025-07-16,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-51
1752710400000,2025-07-17,2025-07-17,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-50
1752796800000,2025-07-18,2025-07-18,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-49
1752883200000,2025-07-19,2025-07-19,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-48
1752969600000,2025-07-20,2025-07-20,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-47
1753056000000,2025-07-21,2025-07-21,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-46
1753142400000,2025-07-22,2025-07-22,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-45
1753228800000,2025-07-23,2025-07-23,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-44
1753315200000,2025-07-24,2025-07-24,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-43
1753401600000,2025-07-25,2025-07-25,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-42
1753488000000,2025-07-26,2025-07-26,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-41
1753574400000,2025-07-27,2025-07-27,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-40
1753660800000,2025-07-28,2025-07-28,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-39
1753747200000,2025-07-29,2025-07-29,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-38
1753833600000,2025-07-30,2025-07-30,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-37
1753920000000,2025-07-31,2025-07-31,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-36
1754006400000,2025-08-01,2025-08-01,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-35
1754092800000,2025-08-02,2025-08-02,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-34
1754179200000,2025-08-03,2025-08-03,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-33
1754265600000,2025-08-04,2025-08-04,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-32
1754352000000,2025-08-05,2025-08-05,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-31
1754438400000,2025-08-06,2025-08-06,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-30
1754524800000,2025-08-07,2025-08-07,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-29
