timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1748476800000,2025-05-29,2025-05-29,0.2341970056295395,6507957.495068833,0.24363499879837036,0.23353299498558044,0.23510399460792542,yahoo_finance,-0.3857820365402498,69.77721245244126,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-70
1748563200000,2025-05-30,2025-05-30,0.20808300375938416,5991417.992777467,0.2360920011997223,0.208078995347023,0.2341960072517395,yahoo_finance,-11.150442252649173,-7.937044805267323,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-69
1748649600000,2025-05-31,2025-05-31,0.20852799713611603,4361138.683976948,0.21118000149726868,0.20021900534629822,0.20808599889278412,yahoo_finance,0.2138537836787746,-27.210241561610083,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-68
1748736000000,2025-06-01,2025-06-01,0.2116589993238449,2407109.325848371,0.2121559977531433,0.2044059932231903,0.20852799713611603,yahoo_finance,1.5014780896231983,-44.80548544140051,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-67
1748822400000,2025-06-02,2025-06-02,0.2182369977235794,3368824.1448399425,0.21838200092315674,0.2036910057067871,0.21165800094604492,yahoo_finance,3.1078283563412024,39.95310095243061,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-66
1748908800000,2025-06-03,2025-06-03,0.2171030044555664,3552538.961048126,0.2219330072402954,0.213919997215271,0.2182369977235794,yahoo_finance,-0.5196155005070757,5.453381010985137,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-65
1748995200000,2025-06-04,2025-06-04,0.21096700429916382,3279580.392454505,0.2219489961862564,0.2100680023431778,0.2171030044555664,yahoo_finance,-2.8263082640380577,-7.6834785370823555,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-64
1749081600000,2025-06-05,2025-06-05,0.1951960027217865,4298103.937428176,0.21395500004291534,0.19437600672245026,0.21096700429916382,yahoo_finance,-7.475577344319251,31.05652013644915,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-63
1749168000000,2025-06-06,2025-06-06,0.1963140070438385,3158676.275586784,0.20213200151920319,0.19306500256061554,0.1951960027217865,yahoo_finance,0.5727598447010651,-26.510007166629457,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-62
1749254400000,2025-06-07,2025-06-07,0.2055470049381256,2034151.1251230836,0.20691299438476562,0.19578400254249573,0.19631299376487732,yahoo_finance,4.70317835865135,-35.60115226606432,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-61
1749340800000,2025-06-08,2025-06-08,0.20294299721717834,2011339.8363428414,0.20697499811649323,0.2024029940366745,0.2055470049381256,yahoo_finance,-1.2668672655829383,-1.121415636159384,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-60
1749427200000,2025-06-09,2025-06-09,0.214710995554924,3309310.085526675,0.21490100026130676,0.19971099495887756,0.20294299721717834,yahoo_finance,5.798671794105914,64.53261779689572,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-59
1749513600000,2025-06-10,2025-06-10,0.22769999504089355,5469790.837172747,0.2277110069990158,0.21257099509239197,0.214710995554924,yahoo_finance,6.049526924505777,65.28492936020022,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-58
1749600000000,2025-06-11,2025-06-11,0.219309002161026,4423055.536079884,0.22801299393177032,0.21740199625492096,0.22769999504089355,yahoo_finance,-3.685108942738702,-19.136660472997256,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-57
1749686400000,2025-06-12,2025-06-12,0.20522800087928772,6831818.708258539,0.219309002161026,0.20290100574493408,0.219309002161026,yahoo_finance,-6.420621653916159,54.45925678594401,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-56
1749772800000,2025-06-13,2025-06-13,0.1953269988298416,5403386.632151574,0.20522800087928772,0.18607300519943237,0.20522800087928772,yahoo_finance,-4.824391412003148,-20.908518464932733,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-55
1749859200000,2025-06-14,2025-06-14,0.1947910040616989,2018075.9029810578,0.19614799320697784,0.19049499928951263,0.1953269988298416,yahoo_finance,-0.2744089508125991,-62.651647191541414,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-54
1749945600000,2025-06-15,2025-06-15,0.19461999833583832,1734520.569068417,0.19625599682331085,0.19012999534606934,0.1947910040616989,yahoo_finance,-0.0877893343608549,-14.050776459586034,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-53
1750032000000,2025-06-16,2025-06-16,0.19603100419044495,2809033.3316631317,0.2036450058221817,0.19259700179100037,0.19461999833583832,yahoo_finance,0.7250055835329894,61.94868955470607,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-52
1750118400000,2025-06-17,2025-06-17,0.18924400210380554,2437975.4090987146,0.19946299493312836,0.18657399713993073,0.19603100419044495,yahoo_finance,-3.462208498430075,-13.209452461168436,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-51
1750204800000,2025-06-18,2025-06-18,0.1905760020017624,2343651.0736411214,0.19350799918174744,0.18293499946594238,0.18924400210380554,yahoo_finance,0.7038531647762358,-3.8689617256009834,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-50
1750291200000,2025-06-19,2025-06-19,0.18692700564861298,1758504.5900189877,0.19233599305152893,0.18377700448036194,0.1905760020017624,yahoo_finance,-1.9147197521310555,-24.967303802312347,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-49
1750377600000,2025-06-20,2025-06-20,0.18131199479103088,2092017.6845377684,0.19041599333286285,0.17751699686050415,0.18692700564861298,yahoo_finance,-3.0038521390201023,18.965722148907194,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-48
1750464000000,2025-06-21,2025-06-21,0.1714629977941513,1807189.819262743,0.1833840012550354,0.16933299601078033,0.18131199479103088,yahoo_finance,-5.4320713906605755,-13.614983629450439,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-47
1750550400000,2025-06-22,2025-06-22,0.16651399433612823,3618358.4217077494,0.1735049933195114,0.15820200741291046,0.1714629977941513,yahoo_finance,-2.886339047894493,100.22016409897034,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-46
1750636800000,2025-06-23,2025-06-23,0.18174999952316284,2927365.636569798,0.1817850023508072,0.1656859964132309,0.16651399433612823,yahoo_finance,9.149984809252087,-19.09685842597718,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-45
1750723200000,2025-06-24,2025-06-24,0.18293699622154236,2281006.099046141,0.18455000221729279,0.17984899878501892,0.18174999952316284,yahoo_finance,0.6530930957324488,-22.07990452060653,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-44
1750809600000,2025-06-25,2025-06-25,0.18008099496364594,2066147.410369724,0.1835470050573349,0.17924199998378754,0.18293699622154236,yahoo_finance,-1.5611939175155798,-9.419470152502674,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-43
1750896000000,2025-06-26,2025-06-26,0.17386400699615479,2018912.3265194893,0.18434999883174896,0.17374399304389954,0.18008099496364594,yahoo_finance,-3.4523287528182567,-2.286142973786287,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-42
1750982400000,2025-06-27,2025-06-27,0.17748799920082092,1673118.8450584114,0.17766599357128143,0.1732179969549179,0.17386400699615479,yahoo_finance,2.084383229903519,-17.127711635562193,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-41
1751068800000,2025-06-28,2025-06-28,0.17898300290107727,1188492.2429798841,0.18012599647045135,0.1753229945898056,0.17748799920082092,yahoo_finance,0.8423125546447752,-28.965461928175706,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-40
1751155200000,2025-06-29,2025-06-29,0.18528300523757935,1566245.6021376252,0.18655499815940857,0.17678900063037872,0.17898300290107727,yahoo_finance,3.5198886119840456,31.78425112902774,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-39
1751241600000,2025-06-30,2025-06-30,0.17798000574111938,2115194.657210052,0.1855739951133728,0.17608900368213654,0.18528300523757935,yahoo_finance,-3.9415376963989113,35.048721242901905,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-38
1751328000000,2025-07-01,2025-07-01,0.16782599687576294,2054011.2992466688,0.1789879947900772,0.16677400469779968,0.17798000574111938,yahoo_finance,-5.705140205538561,-2.892563942274906,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-37
1751414400000,2025-07-02,2025-07-02,0.18105700612068176,2691194.041234553,0.18362699449062347,0.16675199568271637,0.16782599687576294,yahoo_finance,7.883766216930854,31.021384459840995,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-36
1751500800000,2025-07-03,2025-07-03,0.1817290037870407,3914660.27119039,0.18860399723052979,0.18031999468803406,0.18105700612068176,yahoo_finance,0.37115253408699367,45.46183631539948,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-35
