timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1720828800000,2024-07-13,2024-07-13,0.0005259999888949096,8.81312981393421,0.0005319999763742089,0.0004920000210404396,0.0004920000210404396,yahoo_finance,6.6937035135700595,-34.124884756241805,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-34
1720915200000,2024-07-14,2024-07-14,0.0005329999839887023,9.334961719578132,0.000534999999217689,0.000514000013936311,0.0005259999888949096,yahoo_finance,1.3307975744446754,5.921073632875196,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-33
1721001600000,2024-07-15,2024-07-15,0.0005339999916031957,13.960895780473948,0.0005629999795928597,0.0005169999785721302,0.0005329999839887023,yahoo_finance,0.18761869503443052,49.55493337689736,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-32
1721088000000,2024-07-16,2024-07-16,0.0005130000063218176,11.448621141084004,0.0005579999997280538,0.0005080000264570117,0.0005339999916031957,yahoo_finance,-3.932581575203975,-17.99508196962313,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-31
1721174400000,2024-07-17,2024-07-17,0.0005259999888949096,8.352879823651165,0.0005440000095404685,0.0005089999758638442,0.0005119999987073243,yahoo_finance,2.534109632142334,-27.040298384262208,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-30
1721260800000,2024-07-18,2024-07-18,0.0005259999888949096,14.941029684559908,0.000539999979082495,0.0005239999736659229,0.0005249999812804163,yahoo_finance,0.0,78.8727959697733,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-29
1721347200000,2024-07-19,2024-07-19,0.0005499999970197678,21.76019988209009,0.0005559999844990671,0.0005239999736659229,0.0005249999812804163,yahoo_finance,4.562739283565498,45.64056388012621,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-28
1721433600000,2024-07-20,2024-07-20,0.0005540000274777412,17.15184085071087,0.0005629999795928597,0.0005450000171549618,0.000547999981790781,yahoo_finance,0.7272782690269208,-21.177926013318338,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-27
1721520000000,2024-07-21,2024-07-21,0.0005709999823011458,208.54004253604217,0.0005729999975301325,0.0005409999866969883,0.0005540000274777412,yahoo_finance,3.068583750943521,1115.8464176012867,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-26
1721606400000,2024-07-22,2024-07-22,0.0005719999899156392,5979.613534579403,0.0005750000127591193,0.0005440000095404685,0.0005709999823011458,yahoo_finance,0.17513268747633148,2767.3694806338885,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-25
1721692800000,2024-07-23,2024-07-23,0.0005440000095404685,3.361920058960095,0.0005750000127591193,0.0005430000019259751,0.0005719999899156392,yahoo_finance,-4.895101550491332,-99.9437769675328,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-24
1721779200000,2024-07-24,2024-07-24,0.0005499999970197678,15.472599916160107,0.0005590000073425472,0.0005130000063218176,0.0005440000095404685,yahoo_finance,1.102938855528257,360.2310478776248,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-23
1721865600000,2024-07-25,2024-07-25,0.0005280000041238964,1.7566560137202032,0.0005569999921135604,0.0005150000215508044,0.0005499999970197678,yahoo_finance,-3.9999987300146644,-88.64666556856102,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-22
1721952000000,2024-07-26,2024-07-26,0.0005249999812804163,3.6088498713215813,0.0005879999953322113,0.0005099999834783375,0.0005280000041238964,yahoo_finance,-0.5681861401607424,105.43861991960779,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-21
1722038400000,2024-07-27,2024-07-27,0.0005419999943114817,1.4189559851074591,0.000547999981790781,0.0005200000014156103,0.0005249999812804163,yahoo_finance,3.2380978356616907,-60.68121324792518,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-20
1722124800000,2024-07-28,2024-07-28,0.0005360000068321824,1.1566880147438496,0.0005440000095404685,0.0005339999916031957,0.0005419999943114817,yahoo_finance,-1.1070087716368415,-18.483164602441683,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-19
1722211200000,2024-07-29,2024-07-29,0.0005339999916031957,3.266477948636748,0.0005419999943114817,0.0005300000193528831,0.0005360000068321824,yahoo_finance,-0.37313716483085013,182.39922148411944,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-18
1722297600000,2024-07-30,2024-07-30,0.0005159999709576368,3.448427805909887,0.0005360000068321824,0.0005119999987073243,0.0005339999916031957,yahoo_finance,-3.3707904360669505,5.570215385935029,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-17
1722384000000,2024-07-31,2024-07-31,0.0005089999758638442,3.151727850548923,0.0005169999785721302,0.0005070000188425183,0.0005159999709576368,yahoo_finance,-1.3565882728251877,-8.603919584817232,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-16
1722470400000,2024-08-01,2024-08-01,0.0005029999883845448,2.7458769365912303,0.0005150000215508044,0.0005009999731555581,0.0005089999758638442,yahoo_finance,-1.178779521377482,-12.877092604521911,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-15
1722556800000,2024-08-02,2024-08-02,0.0005039999959990382,3.1600799749139696,0.0005280000041238964,0.0004939999780617654,0.0005029999883845448,yahoo_finance,0.1988086754644014,15.08454486080999,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-14
1722643200000,2024-08-03,2024-08-03,0.0005009999731555581,2.308106876327656,0.0005050000036135316,0.0004990000161342323,0.0005039999959990382,yahoo_finance,-0.595242632399906,-26.960491675831953,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-13
1722729600000,2024-08-04,2024-08-04,0.000493000028654933,2.1509591250214726,0.0005009999731555581,0.0004889999981969595,0.0005000000237487257,yahoo_finance,-1.5967953950650537,-6.808512765068119,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-12
1722816000000,2024-08-05,2024-08-05,0.0004579999949783087,2.3051139747258276,0.000493000028654933,0.000446999998530373,0.000493000028654933,yahoo_finance,-7.099397899045956,7.16679586846245,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-11
1722902400000,2024-08-06,2024-08-06,0.000450999999884516,0.607496999844443,0.0004820000031031668,0.000450999999884516,0.0004579999949783087,yahoo_finance,-1.5283832250094664,-73.64568492034329,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-10
1722988800000,2024-08-07,2024-08-07,0.0004780000017490238,0.9163260033528786,0.0004820000031031668,0.000450999999884516,0.000450999999884516,yahoo_finance,5.986696645548006,50.8363010167153,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-9
1723075200000,2024-08-08,2024-08-08,0.00046400001156143844,0.463536011549877,0.0004949999856762588,0.000450999999884516,0.0004780000017490238,yahoo_finance,-2.928868229363757,-49.413635556147305,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-8
1723161600000,2024-08-09,2024-08-09,0.0004980000085197389,1.848078031616751,0.0004990000161342323,0.00046300000394694507,0.00046400001156143844,yahoo_finance,7.327585368777201,298.6913606641964,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-7
1723248000000,2024-08-10,2024-08-10,0.0004980000085197389,3.254430055676494,0.0005029999883845448,0.0004949999856762588,0.0004980000085197389,yahoo_finance,0.0,76.09808676906493,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-6
1723334400000,2024-08-11,2024-08-11,0.0004920000210404396,2.073780088685453,0.0004990000161342323,0.0004900000058114529,0.0004980000085197389,yahoo_finance,-1.2048167422996081,-36.278240637917804,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-5
1723420800000,2024-08-12,2024-08-12,0.0004970000009052455,0.971635001769755,0.0005409999866969883,0.00047400000039488077,0.0004920000210404396,yahoo_finance,1.0162560266221865,-53.14667128539825,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-4
1723507200000,2024-08-13,2024-08-13,0.0004939999780617654,0.27219398791203275,0.0004980000085197389,0.00048099999548867345,0.0004970000009052455,yahoo_finance,-0.6036263255565055,-71.9859836856172,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-3
1723593600000,2024-08-14,2024-08-14,0.00047599998652003706,1.5988839547208045,0.0005029999883845448,0.0004729999927803874,0.0004939999780617654,yahoo_finance,-3.643723145971034,487.40605073082264,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-2
1723680000000,2024-08-15,2024-08-15,0.0004769999941345304,0.12258899849257432,0.00048099999548867345,0.0004569999873638153,0.00047599998652003706,yahoo_finance,0.21008563924640455,-92.33283953281145,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-1
1723766400000,2024-08-16,2024-08-16,0.0004459999909158796,0.6346579870732967,0.0005050000036135316,0.0004220000118948519,0.0004769999941345304,yahoo_finance,-6.4989525366551115,417.7120254487929,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",0
1723852800000,2024-08-17,2024-08-17,0.000446999998530373,0.05676899981335737,0.00045399999362416565,0.00042600001324899495,0.0004459999909158796,yahoo_finance,0.2242169584891318,-91.05518232345177,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",1
1723939200000,2024-08-18,2024-08-18,0.000522000016644597,0.6039540192577988,0.0005680000176653266,0.0004459999909158796,0.000446999998530373,yahoo_finance,16.778527597495717,963.8799718921459,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",2
1724025600000,2024-08-19,2024-08-19,0.0005109999910928309,1.3066269772243686,0.000582000007852912,0.0004780000017490238,0.000522000016644597,yahoo_finance,-2.1072845212676494,116.34543948065566,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",3
1724112000000,2024-08-20,2024-08-20,0.0005080000264570117,0.520700027118437,0.0005949999904260039,0.0005080000264570117,0.0005109999910928309,yahoo_finance,-0.5870772383779199,-60.149297680616876,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",4
1724198400000,2024-08-21,2024-08-21,0.0005109999910928309,0.4220859926426783,0.000522000016644597,0.0005019999807700515,0.0005080000264570117,yahoo_finance,0.5905441888934826,-18.93874195119414,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",5
1724284800000,2024-08-22,2024-08-22,0.0005189999938011169,0.6518639922142029,0.0005970000056549907,0.000506000011228025,0.0005109999910928309,yahoo_finance,1.5655582872275975,54.4386697442589,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",6
1724371200000,2024-08-23,2024-08-23,0.0005419999943114817,0.97668398974929,0.0005789999850094318,0.0005189999938011169,0.0005189999938011169,yahoo_finance,4.431599380553841,49.829412487068495,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",7
1724457600000,2024-08-24,2024-08-24,0.0005159999709576368,0.397835977608338,0.0005430000019259751,0.0005159999709576368,0.0005419999943114817,yahoo_finance,-4.797052329654261,-59.266663344152846,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",8
1724544000000,2024-08-25,2024-08-25,0.0005159999709576368,0.06811199616640806,0.0005540000274777412,0.0005159999709576368,0.0005159999709576368,yahoo_finance,0.0,-82.8793774319066,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",9
1724630400000,2024-08-26,2024-08-26,0.0004839999892283231,1.6659279629238881,0.0005210000090301037,0.00043200000072829425,0.0005159999709576368,yahoo_finance,-6.201547195811941,2345.8657163031467,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",10
1724716800000,2024-08-27,2024-08-27,0.0004670000053010881,0.07145100081106648,0.00048499999684281647,0.0004569999873638153,0.0004839999892283231,yahoo_finance,-3.512393451565843,-95.71103898840488,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",11
1724803200000,2024-08-28,2024-08-28,0.0004799999878741801,0.3590399909298867,0.00048600000445730984,0.00044999999227002263,0.0004670000053010881,yahoo_finance,2.7837221467932327,402.49819716210027,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",12
1724889600000,2024-08-29,2024-08-29,0.000455000001238659,0.4449900012114085,0.00048099999548867345,0.00044999999227002263,0.0004799999878741801,yahoo_finance,-5.208330680640383,23.93884036675629,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",13
1724976000000,2024-08-30,2024-08-30,0.0004729999927803874,0.03263699950184673,0.00047500000800937414,0.00044999999227002263,0.000455000001238659,yahoo_finance,3.956042086313527,-92.6656780123153,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",14
1725062400000,2024-08-31,2024-08-31,0.0004710000066552311,0.08854800125118345,0.00047400000039488077,0.00044999999227002263,0.0004729999927803874,yahoo_finance,-0.4228300540556007,171.31170941793545,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",15
1725148800000,2024-09-01,2024-09-01,0.00046999999904073775,0.16731999965850264,0.00048499999684281647,0.000450999999884516,0.0004710000066552311,yahoo_finance,-0.21231583871831328,88.95965724157595,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",16
1725235200000,2024-09-02,2024-09-02,0.0004820000031031668,0.2834160018246621,0.0004820000031031668,0.00046999999904073775,0.00046999999904073775,yahoo_finance,2.5531923589193317,69.3856098512488,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",17
1725321600000,2024-09-03,2024-09-03,0.00048499999684281647,0.182359998812899,0.0004889999981969595,0.0004720000142697245,0.0004820000031031668,yahoo_finance,0.6224053361691739,-35.65642107755169,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",18
1725408000000,2024-09-04,2024-09-04,0.0004889999981969595,0.1496339994482696,0.0004900000058114529,0.000450999999884516,0.00048499999684281647,yahoo_finance,0.8247425526147767,-17.945821220478397,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",19
1725494400000,2024-09-05,2024-09-05,0.0004729999927803874,0.2814349957043305,0.0004990000161342323,0.000450999999884516,0.0004889999981969595,yahoo_finance,-3.271984759829716,88.08225185588667,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",20
1725580800000,2024-09-06,2024-09-06,0.0005150000215508044,0.186945007822942,0.0005380000220611691,0.000455000001238659,0.0004729999927803874,yahoo_finance,8.879498818495213,-33.574356183002074,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",21
1725667200000,2024-09-07,2024-09-07,0.0004569999873638153,0.11699199676513672,0.0005159999709576368,0.0004529999860096723,0.0005150000215508044,yahoo_finance,-11.262142089302307,-37.41903133570631,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",22
