timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1746403200000,2025-05-05,2025-05-05,0.0008580000139772892,0.0,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-32
1746489600000,2025-05-06,2025-05-06,0.0008580000139772892,0.0,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-31
1746576000000,2025-05-07,2025-05-07,0.0019409999949857593,0.104813999729231,0.0019490000559017062,0.0008580000139772892,0.0008580000139772892,yahoo_finance,126.22377195405691,inf,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-30
1746662400000,2025-05-08,2025-05-08,0.001990000018849969,0.0,0.0019970000721514225,0.0019379999721422791,0.0019409999949857593,yahoo_finance,2.5244731576915314,-100.0,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-29
1746748800000,2025-05-09,2025-05-09,0.001990000018849969,0.0,0.001990000018849969,0.001990000018849969,0.001990000018849969,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-28
1746835200000,2025-05-10,2025-05-10,0.001990000018849969,0.0,0.001990000018849969,0.001990000018849969,0.001990000018849969,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-27
1746921600000,2025-05-11,2025-05-11,0.001990000018849969,0.0,0.001990000018849969,0.001990000018849969,0.001990000018849969,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-26
1747008000000,2025-05-12,2025-05-12,0.001990000018849969,0.0,0.001990000018849969,0.001990000018849969,0.001990000018849969,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-25
1747094400000,2025-05-13,2025-05-13,0.001990000018849969,0.0,0.001990000018849969,0.001990000018849969,0.001990000018849969,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-24
1747180800000,2025-05-14,2025-05-14,0.001990000018849969,0.0,0.001990000018849969,0.001990000018849969,0.001990000018849969,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-23
1747267200000,2025-05-15,2025-05-15,0.001990000018849969,0.0,0.001990000018849969,0.001990000018849969,0.001990000018849969,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-22
1747353600000,2025-05-16,2025-05-16,0.0010349999647587538,0.0010349999647587538,0.001990000018849969,0.0010339999571442604,0.001990000018849969,yahoo_finance,-47.989952012317794,inf,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-21
1747440000000,2025-05-17,2025-05-17,0.0010319999419152737,0.0010319999419152737,0.0010369999799877405,0.0010270000202581286,0.0010349999647587538,yahoo_finance,-0.2898572894327933,-0.2898572894327933,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-20
1747526400000,2025-05-18,2025-05-18,0.0010560000082477927,0.0,0.0010560000082477927,0.0010319999419152737,0.0010319999419152737,yahoo_finance,2.3255879538110813,-100.0,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-19
1747612800000,2025-05-19,2025-05-19,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-18
1747699200000,2025-05-20,2025-05-20,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-17
1747785600000,2025-05-21,2025-05-21,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-16
1747872000000,2025-05-22,2025-05-22,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-15
1747958400000,2025-05-23,2025-05-23,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-14
1748044800000,2025-05-24,2025-05-24,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-13
1748131200000,2025-05-25,2025-05-25,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-12
1748217600000,2025-05-26,2025-05-26,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-11
1748304000000,2025-05-27,2025-05-27,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-10
1748390400000,2025-05-28,2025-05-28,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-9
1748476800000,2025-05-29,2025-05-29,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-8
1748563200000,2025-05-30,2025-05-30,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-7
1748649600000,2025-05-31,2025-05-31,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-6
1748736000000,2025-06-01,2025-06-01,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-5
1748822400000,2025-06-02,2025-06-02,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-4
1748908800000,2025-06-03,2025-06-03,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-3
1748995200000,2025-06-04,2025-06-04,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-2
1749081600000,2025-06-05,2025-06-05,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-1
1749168000000,2025-06-06,2025-06-06,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",0
1749254400000,2025-06-07,2025-06-07,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",1
1749340800000,2025-06-08,2025-06-08,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",2
1749427200000,2025-06-09,2025-06-09,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",3
1749513600000,2025-06-10,2025-06-10,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",4
1749600000000,2025-06-11,2025-06-11,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",5
1749686400000,2025-06-12,2025-06-12,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",6
1749772800000,2025-06-13,2025-06-13,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",7
1749859200000,2025-06-14,2025-06-14,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",8
1749945600000,2025-06-15,2025-06-15,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",9
1750032000000,2025-06-16,2025-06-16,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",10
1750118400000,2025-06-17,2025-06-17,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",11
1750204800000,2025-06-18,2025-06-18,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",12
1750291200000,2025-06-19,2025-06-19,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",13
1750377600000,2025-06-20,2025-06-20,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",14
1750464000000,2025-06-21,2025-06-21,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",15
1750550400000,2025-06-22,2025-06-22,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",16
1750636800000,2025-06-23,2025-06-23,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",17
1750723200000,2025-06-24,2025-06-24,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",18
1750809600000,2025-06-25,2025-06-25,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",19
1750896000000,2025-06-26,2025-06-26,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",20
1750982400000,2025-06-27,2025-06-27,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",21
1751068800000,2025-06-28,2025-06-28,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",22
1751155200000,2025-06-29,2025-06-29,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",23
1751241600000,2025-06-30,2025-06-30,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",24
1751328000000,2025-07-01,2025-07-01,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",25
1751414400000,2025-07-02,2025-07-02,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",26
1751500800000,2025-07-03,2025-07-03,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",27
