timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1749859200000,2025-06-14,2025-06-14,1.0627720355987549,6410855.59868288,1.077638030052185,1.048393964767456,1.064558982849121,yahoo_finance,-0.1678579843066741,-51.144321692193394,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-34
1749945600000,2025-06-15,2025-06-15,1.0728260278701782,4562303.1845988035,1.077144980430603,1.0503350496292114,1.0627720355987549,yahoo_finance,0.946015884371576,-28.8347223803304,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-33
1750032000000,2025-06-16,2025-06-16,1.0836750268936157,6566701.129791141,1.1142009496688843,1.0620570182800293,1.0728260278701782,yahoo_finance,1.011254270645856,43.933904961833406,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-32
1750118400000,2025-06-17,2025-06-17,1.0623610019683838,9396266.478831768,1.094599962234497,1.0241130590438843,1.0836750268936157,yahoo_finance,-1.9668280984871611,43.08960150788261,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-31
1750204800000,2025-06-18,2025-06-18,1.068532943725586,8808709.90657425,1.0854949951171875,1.0555340051651,1.0623610019683838,yahoo_finance,0.5809646387401779,-6.253085452410135,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-30
1750291200000,2025-06-19,2025-06-19,1.0585659742355347,4321229.325989485,1.0804179906845093,1.050163984298706,1.068532943725586,yahoo_finance,-0.9327713804779925,-50.94367538696672,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-29
1750377600000,2025-06-20,2025-06-20,1.0017030239105225,5923155.125139952,1.0760849714279175,0.9975849986076355,1.0585650205612183,yahoo_finance,-5.371696399563286,37.071066548490904,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-28
1750464000000,2025-06-21,2025-06-21,0.9653229713439941,5168108.476385593,1.0151809453964233,0.9612389802932739,1.0017030239105225,yahoo_finance,-3.631820180047496,-12.74737252025825,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-27
1750550400000,2025-06-22,2025-06-22,0.9284070134162903,7546472.851923108,0.9766539931297302,0.8911929726600647,0.9653229713439941,yahoo_finance,-3.824207961849979,46.02001653805969,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-26
1750636800000,2025-06-23,2025-06-23,0.9761030077934265,6820991.224709332,0.9766899943351746,0.9087859988212585,0.9284070134162903,yahoo_finance,5.1374013431488175,-9.613519341408583,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-25
1750723200000,2025-06-24,2025-06-24,0.9909300208091736,5143992.057771981,1.000440001487732,0.9646139740943909,0.9761030077934265,yahoo_finance,1.5190008531235755,-24.5858572704558,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-24
1750809600000,2025-06-25,2025-06-25,0.9830880165100098,4866718.240451813,0.9957590103149414,0.9601989984512329,0.9909300208091736,yahoo_finance,-0.7913782138480596,-5.390245828650519,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-23
1750896000000,2025-06-26,2025-06-26,0.9603109955787659,5372172.731777728,1.009240984916687,0.9549390077590942,0.9830880165100098,yahoo_finance,-2.316885217673892,10.38594112814284,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-22
1750982400000,2025-06-27,2025-06-27,0.9634910225868225,4439545.992635906,0.9838240146636963,0.9575260281562805,0.9603109955787659,yahoo_finance,0.331145537507882,-17.360326737543353,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-21
1751068800000,2025-06-28,2025-06-28,0.9754980206489563,3309362.4025812745,0.9770910143852234,0.9577249884605408,0.9634910225868225,yahoo_finance,1.2461971913237946,-25.457188458669478,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-20
1751155200000,2025-06-29,2025-06-29,0.9860739707946777,3889590.471426964,0.9870970249176025,0.9549559950828552,0.9754980206489563,yahoo_finance,1.0841590574100612,17.532926233558356,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-19
1751241600000,2025-06-30,2025-06-30,0.9784500002861023,5566399.116277635,1.0147509574890137,0.9744439721107483,0.9860739707946777,yahoo_finance,-0.7731641574953318,43.11015921003902,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-18
1751328000000,2025-07-01,2025-07-01,0.9576529860496521,4274482.18792665,0.9827060103416443,0.9556810259819031,0.9784500002861023,yahoo_finance,-2.125506079040229,-23.209204035928277,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-17
1751414400000,2025-07-02,2025-07-02,0.9994469881057739,6974072.121159911,1.0110230445861816,0.9509109854698181,0.9576529860496521,yahoo_finance,4.364211532250661,63.15595233636253,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-16
1751500800000,2025-07-03,2025-07-03,0.9867039918899536,5975069.892728925,1.0101289749145508,0.9765959978103638,0.9994469881057739,yahoo_finance,-1.2750047143542664,-14.324518173534962,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-15
1751587200000,2025-07-04,2025-07-04,0.9548379778862,4841444.857241392,0.9941369891166687,0.9500550031661987,0.9867039918899536,yahoo_finance,-3.2295414091430663,-18.972582008907434,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-14
1751673600000,2025-07-05,2025-07-05,0.9530019760131836,3250709.7532224655,0.9570389986038208,0.9478790163993835,0.9548379778862,yahoo_finance,-0.19228412731140399,-32.85661927223337,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-13
1751760000000,2025-07-06,2025-07-06,0.9713010191917419,4390281.578047693,0.9741010069847107,0.9472079873085022,0.9530019760131836,yahoo_finance,1.9201474539550345,35.05609271007837,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-12
1751846400000,2025-07-07,2025-07-07,0.9600729942321777,4567398.45874548,0.9811429977416992,0.9581720232963562,0.9713010191917419,yahoo_finance,-1.155977883036452,4.034294328259214,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-11
1751932800000,2025-07-08,2025-07-08,0.9747520089149475,5015047.424010932,0.9790729880332947,0.9503610134124756,0.9600729942321777,yahoo_finance,1.528947774904288,9.800961516907103,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-10
1752019200000,2025-07-09,2025-07-09,1.0307749509811401,8128117.121789575,1.0423589944839478,0.9734290242195129,0.9747520089149475,yahoo_finance,5.74740462741441,62.07458144610869,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-9
1752105600000,2025-07-10,2025-07-10,1.0929670333862305,10043856.621214867,1.0936180353164673,1.0255169868469238,1.0307749509811401,yahoo_finance,6.033526750518425,23.569290042458224,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-8
1752192000000,2025-07-11,2025-07-11,1.0884820222854614,13153320.163089633,1.1300289630889893,1.072458028793335,1.0929670333862305,yahoo_finance,-0.4103519103292208,30.95886031772781,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-7
1752278400000,2025-07-12,2025-07-12,1.0967479944229126,7638368.308786035,1.1094599962234497,1.0693080425262451,1.0884820222854614,yahoo_finance,0.759403643626122,-41.92821117347584,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-6
1752364800000,2025-07-13,2025-07-13,1.100721001625061,7353169.622296929,1.129721999168396,1.086846947669983,1.0967479944229126,yahoo_finance,0.3622534276197964,-3.733764528754857,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-5
1752451200000,2025-07-14,2025-07-14,1.1118600368499756,10703579.708124876,1.1610089540481567,1.0914560556411743,1.100721001625061,yahoo_finance,1.011976259966807,45.56416155107503,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-4
1752537600000,2025-07-15,2025-07-15,1.1373180150985718,9923535.274534822,1.1386159658432007,1.0701199769973755,1.1118600368499756,yahoo_finance,2.289674725671542,-7.287696778657504,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-3
1752624000000,2025-07-16,2025-07-16,1.225572943687439,16135082.0473001,1.239048957824707,1.13429594039917,1.1373180150985718,yahoo_finance,7.759916524422428,62.59409173165309,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-2
1752710400000,2025-07-17,2025-07-17,1.2386529445648193,12938360.480328321,1.263437032699585,1.1957370042800903,1.225572943687439,yahoo_finance,1.0672560082818139,-19.812242401994418,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-1
1752796800000,2025-07-18,2025-07-18,1.2501150369644165,16897601.185896993,1.3220100402832031,1.2288860082626343,1.2386529445648193,yahoo_finance,0.9253675494732105,30.600791434033404,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",0
1752883200000,2025-07-19,2025-07-19,1.2736109495162964,9104376.032343507,1.2859410047531128,1.2300950288772583,1.2501169443130493,yahoo_finance,1.8795000345675161,-46.12030469779247,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",1
1752969600000,2025-07-20,2025-07-20,1.3072279691696167,11583983.65483296,1.3294990062713623,1.2692290544509888,1.2736109495162964,yahoo_finance,2.639504604297538,27.235338409580056,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",2
1753056000000,2025-07-21,2025-07-21,1.4751609563827515,85516595.63181031,1.8640700578689575,1.280689001083374,1.3072279691696167,yahoo_finance,12.846495880883735,638.2313216242488,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",3
1753142400000,2025-07-22,2025-07-22,1.4058109521865845,20703158.58634329,1.4756309986114502,1.3762969970703125,1.4751609563827515,yahoo_finance,-4.70118219277037,-75.79047852246102,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",4
1753228800000,2025-07-23,2025-07-23,1.337649941444397,16991713.742838025,1.4460079669952393,1.3018540143966675,1.4058109521865845,yahoo_finance,-4.848518973064664,-17.926949784143055,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",5
1753315200000,2025-07-24,2025-07-24,1.323598027229309,13786205.266604424,1.3514289855957031,1.2744790315628052,1.3373440504074097,yahoo_finance,-1.0504926423361982,-18.86512758364186,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",6
1753401600000,2025-07-25,2025-07-25,1.329403042793274,14834368.52212298,1.3355720043182373,1.2759710550308228,1.323598027229309,yahoo_finance,0.43857843881169867,7.602985993960321,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",7
1753488000000,2025-07-26,2025-07-26,1.3691530227661133,17603066.236707687,1.4932860136032104,1.3272969722747803,1.329403042793274,yahoo_finance,2.990062358313761,18.664075322489527,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",8
1753574400000,2025-07-27,2025-07-27,1.3915090560913086,8171742.686584473,1.4102040529251099,1.3605749607086182,1.3691530227661133,yahoo_finance,1.6328367212036898,-53.57773142076844,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",9
1753660800000,2025-07-28,2025-07-28,1.347499966621399,10341311.686337829,1.4501030445098877,1.3384979963302612,1.3915090560913086,yahoo_finance,-3.1626879665109353,26.549648991213726,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",10
1753747200000,2025-07-29,2025-07-29,1.2849040031433105,12215658.167219639,1.360376000404358,1.2536120414733887,1.3475069999694824,yahoo_finance,-4.645340632923045,18.12484274463999,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",11
1753833600000,2025-07-30,2025-07-30,1.318410038948059,16102938.92198801,1.3679529428482056,1.268257975578308,1.2849040031433105,yahoo_finance,2.607668411241737,31.822114711753933,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",12
1753920000000,2025-07-31,2025-07-31,1.2838959693908691,26360254.888021946,1.4541540145874023,1.278414011001587,1.318410038948059,yahoo_finance,-2.6178554878669047,63.69840943772023,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",13
1754006400000,2025-08-01,2025-08-01,1.2160470485687256,13220026.87166977,1.3046530485153198,1.214143991470337,1.2838959693908691,yahoo_finance,-5.284612027743474,-49.84863792922987,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",14
1754092800000,2025-08-02,2025-08-02,1.1891260147094727,9112709.059966087,1.23785400390625,1.177847981452942,1.2160470485687256,yahoo_finance,-2.213815155502308,-31.06890667904446,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",15
1754179200000,2025-08-03,2025-08-03,1.218587040901184,6921865.634621501,1.2232739925384521,1.1839449405670166,1.1891260147094727,yahoo_finance,2.4775360918253275,-24.041625941613674,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",16
1754265600000,2025-08-04,2025-08-04,1.2744220495224,8207704.930310845,1.2770969867706299,1.216596007347107,1.218587040901184,yahoo_finance,4.581946692943983,18.57648448501927,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",17
1754352000000,2025-08-05,2025-08-05,1.2430540323257446,9436683.221075892,1.2875380516052246,1.2313899993896484,1.2744220495224,yahoo_finance,-2.4613523603433163,14.973470674201028,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",18
1754438400000,2025-08-06,2025-08-06,1.2651950120925903,13999480.228820443,1.3055980205535889,1.2310930490493774,1.2430540323257446,yahoo_finance,1.7811759739373656,48.35170261468562,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",19
1754524800000,2025-08-07,2025-08-07,1.3425309658050537,11572164.492304087,1.3436520099639893,1.2626910209655762,1.2651950120925903,yahoo_finance,6.112571814881895,-17.338613268793303,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",20
1754611200000,2025-08-08,2025-08-08,1.3335679769515991,11539149.000117898,1.3479750156402588,1.296957015991211,1.3425309658050537,yahoo_finance,-0.6676187798826616,-0.2853009236789328,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",21
1754697600000,2025-08-09,2025-08-09,1.449112057685852,27669562.996262312,1.5414799451828003,1.3306020498275757,1.3335679769515991,yahoo_finance,8.664281291335074,139.7885926941372,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",22
