timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1748736000000,2025-06-01,2025-06-01,19.866989135742188,1305102.2503051758,19.947032928466797,19.673049926757812,19.83848762512207,yahoo_finance,0.14366775914926855,25.071537908211816,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-75
1748822400000,2025-06-02,2025-06-02,19.665142059326172,13254954.697673798,19.879850387573242,18.79180335998535,19.866989135742188,yahoo_finance,-1.0159922826598722,915.6257637724824,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-74
1748908800000,2025-06-03,2025-06-03,19.608497619628906,0.0,19.868972778320312,19.53845977783203,19.665142059326172,yahoo_finance,-0.28804490466622923,-100.0,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-73
1748995200000,2025-06-04,2025-06-04,19.502063751220703,1553378.3819122314,20.133434295654297,19.267826080322266,19.608497619628906,yahoo_finance,-0.5427946111570492,inf,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-72
1749081600000,2025-06-05,2025-06-05,19.123836517333984,0.0,19.61496925354004,18.999099731445312,19.502063751220703,yahoo_finance,-1.9394215848722363,-100.0,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-71
1749168000000,2025-06-06,2025-06-06,19.299673080444336,1306935.2616615295,19.3466854095459,18.952428817749023,19.123836517333984,yahoo_finance,0.919462802095028,inf,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-70
1749254400000,2025-06-07,2025-06-07,19.381938934326172,1914412.254360199,19.466197967529297,18.986326217651367,19.299673080444336,yahoo_finance,0.4262551678411164,46.4810316561796,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-69
1749340800000,2025-06-08,2025-06-08,19.322729110717773,3266236.8379592896,19.582008361816406,19.16269874572754,19.381938934326172,yahoo_finance,-0.30548968196125736,70.61303439320459,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-68
1749427200000,2025-06-09,2025-06-09,19.84208106994629,4454924.199743271,19.842086791992188,19.259490966796875,19.322729110717773,yahoo_finance,2.687777467937713,36.39317724818329,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-67
1749513600000,2025-06-10,2025-06-10,19.970048904418945,4331603.457612991,20.101451873779297,19.709957122802734,19.84208106994629,yahoo_finance,0.6449315171203507,-2.7681894595958823,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-66
1749600000000,2025-06-11,2025-06-11,19.801300048828125,0.0,20.135622024536133,19.685949325561523,19.970048904418945,yahoo_finance,-0.8450097263080769,-100.0,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-65
1749686400000,2025-06-12,2025-06-12,19.452863693237305,3356124.761539459,19.985210418701172,19.272356033325195,19.801300048828125,yahoo_finance,-1.7596640358542581,inf,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-64
1749772800000,2025-06-13,2025-06-13,19.532161712646484,4764851.317638397,19.543489456176758,18.988113403320312,19.452863693237305,yahoo_finance,0.4076418807003046,41.974797011203876,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-63
1749859200000,2025-06-14,2025-06-14,19.574949264526367,1464245.3548851013,19.63960075378418,19.377046585083008,19.532161712646484,yahoo_finance,0.21906203987742678,-69.26986264052358,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-62
1749945600000,2025-06-15,2025-06-15,19.725013732910156,1623743.4054794312,19.77057647705078,19.472986221313477,19.574949264526367,yahoo_finance,0.7666148522577965,10.892850031055445,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-61
1750032000000,2025-06-16,2025-06-16,19.637889862060547,2301148.296146393,19.925737380981445,19.62806510925293,19.725013732910156,yahoo_finance,-0.44169232036704864,41.71871543133068,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-60
1750118400000,2025-06-17,2025-06-17,19.387060165405273,6001749.1507053375,19.892822265625,19.206302642822266,19.637889862060547,yahoo_finance,-1.277274179747101,160.81540076126944,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-59
1750204800000,2025-06-18,2025-06-18,19.526647567749023,2169820.6043758392,19.612667083740234,19.354433059692383,19.387060165405273,yahoo_finance,0.7200029357356197,-63.84686280797261,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-58
1750291200000,2025-06-19,2025-06-19,19.475601196289062,1210914.9799804688,19.642406463623047,19.36581039428711,19.526647567749023,yahoo_finance,-0.2614190238383274,-44.19285273914176,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-57
1750377600000,2025-06-20,2025-06-20,19.256826400756836,2930407.5575351715,19.591503143310547,19.22661590576172,19.475601196289062,yahoo_finance,-1.1233275590686875,141.9994471934303,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-56
1750464000000,2025-06-21,2025-06-21,19.300853729248047,2959882.423648834,19.57684898376465,19.04452133178711,19.256826400756836,yahoo_finance,0.22863231757379587,1.0058282179170597,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-55
1750550400000,2025-06-22,2025-06-22,19.334070205688477,5114808.938844681,19.41885757446289,18.964189529418945,19.300853729248047,yahoo_finance,0.17209848282562223,72.80446337930317,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-54
1750636800000,2025-06-23,2025-06-23,19.81816291809082,4041874.6908187866,19.878950119018555,19.273696899414062,19.334070205688477,yahoo_finance,2.5038323914843064,-20.977015189706105,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-53
1750723200000,2025-06-24,2025-06-24,19.803138732910156,210131.10509490967,19.836856842041016,19.59516716003418,19.81816291809082,yahoo_finance,-0.07581018100799586,-94.80114745832601,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-52
1750809600000,2025-06-25,2025-06-25,19.759185791015625,3015824.768096924,19.96005630493164,19.691978454589844,19.803138732910156,yahoo_finance,-0.2219493711948184,1335.2110158725764,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-51
1750896000000,2025-06-26,2025-06-26,19.897541046142578,4244682.738750458,20.20947265625,19.667951583862305,19.759185791015625,yahoo_finance,0.7002072686105532,40.74699510571964,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-50
1750982400000,2025-06-27,2025-06-27,19.982465744018555,2512735.119913101,20.130491256713867,19.836162567138672,19.897541046142578,yahoo_finance,0.4268100147603038,-40.80275783690737,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-49
1751068800000,2025-06-28,2025-06-28,20.091434478759766,0.0,20.272783279418945,19.9564151763916,19.982465744018555,yahoo_finance,0.5453217642764185,-100.0,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-48
1751155200000,2025-06-29,2025-06-29,20.351133346557617,1616307.3615169525,20.45623779296875,20.086868286132812,20.091434478759766,yahoo_finance,1.2925849972156067,inf,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-47
1751241600000,2025-06-30,2025-06-30,20.130647659301758,1703696.9727020264,20.407764434814453,20.067041397094727,20.351133346557617,yahoo_finance,-1.0834074127530346,5.406744612179204,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-46
1751328000000,2025-07-01,2025-07-01,20.096677780151367,235231.61341667175,20.307897567749023,19.988162994384766,20.130647659301758,yahoo_finance,-0.1687470752323006,-86.19287248931367,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-45
1751414400000,2025-07-02,2025-07-02,20.32881736755371,5972159.308605194,20.53331184387207,19.97352409362793,20.096677780151367,yahoo_finance,1.1551142429701455,2438.842131744663,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-44
1751500800000,2025-07-03,2025-07-03,20.291662216186523,2267045.377779007,20.374074935913086,20.14853286743164,20.32881736755371,yahoo_finance,-0.18277084542306365,-62.0397705313645,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-43
1751587200000,2025-07-04,2025-07-04,20.199188232421875,1909388.865234375,20.316864013671875,19.96490478515625,20.291662216186523,yahoo_finance,-0.45572404458261717,-15.776327904606092,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-42
1751673600000,2025-07-05,2025-07-05,20.467622756958008,0.0,20.59808921813965,20.199188232421875,20.199188232421875,yahoo_finance,1.328937190185031,-100.0,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-41
1751760000000,2025-07-06,2025-07-06,20.433151245117188,1613667.2532806396,20.583694458007812,20.141637802124023,20.467622756958008,yahoo_finance,-0.16841971463980032,inf,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-40
1751846400000,2025-07-07,2025-07-07,20.437917709350586,82201.30502700806,20.633373260498047,20.313785552978516,20.433151245117188,yahoo_finance,0.023327112769933045,-94.905932133165,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-39
1751932800000,2025-07-08,2025-07-08,20.500232696533203,0.0,20.612262725830078,20.328022003173828,20.437917709350586,yahoo_finance,0.304898904422668,-100.0,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-38
1752019200000,2025-07-09,2025-07-09,20.558578491210938,2331918.441101074,20.874656677246094,20.423524856567383,20.500232696533203,yahoo_finance,0.2846104019472939,inf,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-37
1752105600000,2025-07-10,2025-07-10,20.900232315063477,4363947.607152939,21.11436653137207,20.4735050201416,20.558578491210938,yahoo_finance,1.6618552882856186,87.13980430174868,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-36
1752192000000,2025-07-11,2025-07-11,20.98104476928711,2771386.2035751343,21.11071014404297,20.781606674194336,20.900232315063477,yahoo_finance,0.38665816248075746,-36.493595866445325,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-35
1752278400000,2025-07-12,2025-07-12,21.116958618164062,3300517.2811431885,21.127410888671875,20.753463745117188,20.98104476928711,yahoo_finance,0.6477935220647879,19.09265034535663,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-34
1752364800000,2025-07-13,2025-07-13,21.167116165161133,3780383.445749283,21.269363403320312,20.935367584228516,21.116958618164062,yahoo_finance,0.23752258980100915,14.539119893348506,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-33
