timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1690848000000,2023-08-01,2023-08-01,10.657159805297852,4951305.788381577,10.657159805297852,10.457386016845703,10.55381965637207,yahoo_finance,0.9748206350091326,44.19223877191756,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-63
1690934400000,2023-08-02,2023-08-02,10.536994934082031,4807071.921882629,10.662609100341797,10.502270698547363,10.65629768371582,yahoo_finance,-1.1275506177179095,-2.9130470357415117,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-62
1691020800000,2023-08-03,2023-08-03,10.60205364227295,3020758.3278636932,10.63121509552002,10.524602890014648,10.536994934082031,yahoo_finance,0.6174313321579472,-37.16011790643958,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-61
1691107200000,2023-08-04,2023-08-04,10.574015617370605,1261712.6914958954,10.606732368469238,10.560234069824219,10.60205364227295,yahoo_finance,-0.2644584327563648,-58.23192210188527,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-60
1691193600000,2023-08-05,2023-08-05,10.618431091308594,467497.66565704346,10.631458282470703,10.531777381896973,10.573695182800293,yahoo_finance,0.42004358178764356,-62.94737551519951,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-59
1691280000000,2023-08-06,2023-08-06,10.583612442016602,738185.8006057739,10.640230178833008,10.52818775177002,10.621502876281738,yahoo_finance,-0.3279076635011702,57.90149445308834,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-58
1691366400000,2023-08-07,2023-08-07,10.600773811340332,1108501.7159042358,10.638174057006836,10.541701316833496,10.589378356933594,yahoo_finance,0.16215039446834112,50.16567847750137,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-57
1691452800000,2023-08-08,2023-08-08,10.627772331237793,5827250.080307007,10.674406051635742,10.600411415100098,10.600411415100098,yahoo_finance,0.25468442566503047,425.6870599928261,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-56
1691539200000,2023-08-09,2023-08-09,10.668757438659668,2760679.6810998917,10.671341896057129,10.605173110961914,10.625001907348633,yahoo_finance,0.38564156386196036,-52.62465754765675,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-55
1691625600000,2023-08-10,2023-08-10,10.675268173217773,962535.5548381805,10.696206092834473,10.6437349319458,10.66751766204834,yahoo_finance,0.061026174749390094,-65.13410949383692,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-54
1691712000000,2023-08-11,2023-08-11,10.65246295928955,564229.0055646896,10.680010795593262,10.64340877532959,10.675003051757812,yahoo_finance,-0.21362661394714877,-41.38097000899394,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-53
1691798400000,2023-08-12,2023-08-12,10.611329078674316,2871001.195526123,10.659829139709473,10.592055320739746,10.652593612670898,yahoo_finance,-0.38614431960416473,408.83615822848,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-52
1691884800000,2023-08-13,2023-08-13,10.672621726989746,2748979.19608593,10.688943862915039,10.609057426452637,10.610701560974121,yahoo_finance,0.57761518713626,-4.250154950486951,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-51
1691971200000,2023-08-14,2023-08-14,10.687296867370605,1746411.1810970306,10.708861351013184,10.669116020202637,10.671629905700684,yahoo_finance,0.13750267512759873,-36.47055664940581,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-50
1692057600000,2023-08-15,2023-08-15,10.68829345703125,2741269.376098633,10.72301197052002,10.661587715148926,10.685543060302734,yahoo_finance,0.009324992774240037,56.965862665667835,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-49
1692144000000,2023-08-16,2023-08-16,10.632538795471191,1379742.0293331146,10.692182540893555,10.623674392700195,10.688237190246582,yahoo_finance,-0.5216423162799688,-49.66776919615394,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-48
1692230400000,2023-08-17,2023-08-17,10.64071273803711,15581046.692329407,10.690545082092285,10.499123573303223,10.631220817565918,yahoo_finance,0.07687667755700289,1029.2724553632943,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-47
1692316800000,2023-08-18,2023-08-18,10.671277046203613,3427475.460639,10.728586196899414,10.634712219238281,10.64071273803711,yahoo_finance,0.28723929419922634,-78.00227720050184,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-46
1692403200000,2023-08-19,2023-08-19,10.679642677307129,1278054.1984786987,10.770302772521973,10.633278846740723,10.672639846801758,yahoo_finance,0.07839390793900058,-62.7114996691931,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-45
1692489600000,2023-08-20,2023-08-20,10.69273853302002,722390.7225522995,10.730728149414062,10.667945861816406,10.681206703186035,yahoo_finance,0.12262447451278913,-43.4773013998796,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-44
1692576000000,2023-08-21,2023-08-21,10.728224754333496,517475.9210252762,10.755696296691895,10.627605438232422,10.69308853149414,yahoo_finance,0.3318721504682154,-28.36620060720505,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-43
1692662400000,2023-08-22,2023-08-22,10.707558631896973,3734946.3566265106,10.73196029663086,10.647467613220215,10.729476928710938,yahoo_finance,-0.19263319803377588,621.7623477487518,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-42
1692748800000,2023-08-23,2023-08-23,10.752886772155762,1386251.4097795486,10.774884223937988,10.686385154724121,10.707558631896973,yahoo_finance,0.42332843383887653,-62.884302010922525,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-41
1692835200000,2023-08-24,2023-08-24,10.767731666564941,6535593.180069923,10.804425239562988,10.671897888183594,10.75436782836914,yahoo_finance,0.13805496815626483,371.45800061687646,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-40
1692921600000,2023-08-25,2023-08-25,10.771553993225098,1144897.7023859024,10.791313171386719,10.68115520477295,10.765986442565918,yahoo_finance,0.03549797467581328,-82.48211492298465,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-39
1693008000000,2023-08-26,2023-08-26,10.770170211791992,2056897.8772182465,10.805374145507812,10.756144523620605,10.771553993225098,yahoo_finance,-0.012846627645146658,79.6577871483004,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-38
1693094400000,2023-08-27,2023-08-27,10.851813316345215,1616084.5945100784,10.852418899536133,10.768678665161133,10.770170211791992,yahoo_finance,0.7580484147208244,-21.4309756255048,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-37
1693180800000,2023-08-28,2023-08-28,10.85010814666748,1523279.2330350876,10.876819610595703,10.827211380004883,10.851495742797852,yahoo_finance,-0.015713223477276106,-5.742605417454961,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-36
1693267200000,2023-08-29,2023-08-29,10.877663612365723,1446729.260444641,10.955292701721191,10.804176330566406,10.84862232208252,yahoo_finance,0.2539648944117179,-5.025340786529531,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-35
1693353600000,2023-08-30,2023-08-30,10.924845695495605,506912.8402709961,10.925168991088867,10.838512420654297,10.877281188964844,yahoo_finance,0.43375199685571353,-64.96145794996913,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-34
1693440000000,2023-08-31,2023-08-31,10.874347686767578,1330780.9212112427,10.944974899291992,10.809325218200684,10.923726081848145,yahoo_finance,-0.4622308647237783,162.52657567320762,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-33
1693526400000,2023-09-01,2023-09-01,10.896879196166992,4656334.552434921,10.923001289367676,10.843413352966309,10.87582778930664,yahoo_finance,0.20719872169281395,249.89489841775344,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-32
1693612800000,2023-09-02,2023-09-02,10.920918464660645,564272.9361505508,10.923084259033203,10.8705472946167,10.89703369140625,yahoo_finance,0.2206069101152286,-87.88160666300325,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-31
1693699200000,2023-09-03,2023-09-03,10.898417472839355,373870.2114057541,10.93027114868164,10.865220069885254,10.921836853027344,yahoo_finance,-0.20603570930504134,-33.74301912186629,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-30
1693785600000,2023-09-04,2023-09-04,10.900948524475098,1138255.2430286407,10.916348457336426,10.834304809570312,10.898431777954102,yahoo_finance,0.023224029012003378,204.45197512494903,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-29
1693872000000,2023-09-05,2023-09-05,10.933489799499512,1953103.9503335953,10.9962739944458,10.856232643127441,10.900455474853516,yahoo_finance,0.2985178303644975,71.5875206633642,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-28
