timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1729814400000,2024-10-25,2024-10-25,0.24756300449371338,6073064.365244031,0.275613009929657,0.24334900081157684,0.27446699142456055,yahoo_finance,-9.802266855918795,29.788236944392764,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-81
1729900800000,2024-10-26,2024-10-26,0.2504799962043762,4675642.459548116,0.25155600905418396,0.24306200444698334,0.24756300449371338,yahoo_finance,1.1782825614951253,-23.010161290127595,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-80
1729987200000,2024-10-27,2024-10-27,0.2570739984512329,4509809.565434217,0.25858399271965027,0.24990800023078918,0.2504799962043762,yahoo_finance,2.6325464495281947,-3.546740272564075,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-79
1730073600000,2024-10-28,2024-10-28,0.2581920027732849,5795408.419097483,0.2602100074291229,0.24771100282669067,0.2570739984512329,yahoo_finance,0.4348959166572852,28.506721514736167,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-78
1730160000000,2024-10-29,2024-10-29,0.26388001441955566,6377234.223599911,0.2680659890174866,0.25804799795150757,0.2581920027732849,yahoo_finance,2.2030161992528274,10.039427119323463,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-77
1730246400000,2024-10-30,2024-10-30,0.25979098677635193,5704708.971855015,0.26397600769996643,0.2552349865436554,0.26388001441955566,yahoo_finance,-1.5495783764443716,-10.545719792698149,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-76
1730332800000,2024-10-31,2024-10-31,0.24591100215911865,4328131.75649035,0.2599160075187683,0.24362699687480927,0.25979000329971313,yahoo_finance,-5.342750643301663,-24.130542366949868,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-75
1730419200000,2024-11-01,2024-11-01,0.24371600151062012,4710195.581895113,0.2501800060272217,0.23979300260543823,0.24591100215911865,yahoo_finance,-0.8925996109268142,8.827453665934048,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-74
1730505600000,2024-11-02,2024-11-02,0.2401999980211258,3070894.762900606,0.24753299355506897,0.23753200471401215,0.24371600151062012,yahoo_finance,-1.4426641942675733,-34.803243103016676,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-73
1730592000000,2024-11-03,2024-11-03,0.23111900687217712,4764261.553453296,0.2405959963798523,0.2235269993543625,0.2401999980211258,yahoo_finance,-3.7805958466952116,55.14245590601827,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-72
1730678400000,2024-11-04,2024-11-04,0.22745999693870544,4075404.8594307303,0.23358599841594696,0.22307999432086945,0.23111900687217712,yahoo_finance,-1.5831713639611333,-14.458834518085173,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-71
1730764800000,2024-11-05,2024-11-05,0.23608200252056122,4507607.398680076,0.23857499659061432,0.22730199992656708,0.22745999693870544,yahoo_finance,3.7905590863870353,10.605143639881653,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-70
1730851200000,2024-11-06,2024-11-06,0.2631619870662689,9561408.948899478,0.2654849886894226,0.23588599264621735,0.23608200252056122,yahoo_finance,11.470584058329148,112.11716334699564,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-69
1730937600000,2024-11-07,2024-11-07,0.2630369961261749,8767378.443867177,0.2740600109100342,0.25744500756263733,0.2631619870662689,yahoo_finance,-0.047495818635279186,-8.304534501933357,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-68
1731024000000,2024-11-08,2024-11-08,0.2666749954223633,6493081.190992355,0.26677000522613525,0.25870200991630554,0.2630369961261749,yahoo_finance,1.3830751376294081,-25.940448076194357,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-67
1731110400000,2024-11-09,2024-11-09,0.276172012090683,7509254.266235679,0.27667900919914246,0.26288700103759766,0.2666749954223633,yahoo_finance,3.561270022064944,15.65009038625651,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-66
1731196800000,2024-11-10,2024-11-10,0.28780800104141235,13030921.115055442,0.2982749938964844,0.2725990116596222,0.276172012090683,yahoo_finance,4.213312153770543,73.53149398132877,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-65
1731283200000,2024-11-11,2024-11-11,0.3076780140399933,21386303.389671892,0.3076780140399933,0.28543999791145325,0.28780800104141235,yahoo_finance,6.903912652422006,64.11965969898283,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-64
1731369600000,2024-11-12,2024-11-12,0.305633008480072,29843224.895533025,0.3192319869995117,0.28454700112342834,0.3076780140399933,yahoo_finance,-0.6646576832283646,39.54363384719046,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-63
1731456000000,2024-11-13,2024-11-13,0.2891159951686859,19940603.4013997,0.3081290125846863,0.2765589952468872,0.30559098720550537,yahoo_finance,-5.4041981242556325,-33.18214277712179,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-62
1731542400000,2024-11-14,2024-11-14,0.2740350067615509,12527697.22597891,0.2953380048274994,0.27081799507141113,0.2891159951686859,yahoo_finance,-5.216241459880466,-37.174934109067394,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-61
1731628800000,2024-11-15,2024-11-15,0.287339985370636,10883907.928886712,0.2883090078830719,0.2664709985256195,0.2740350067615509,yahoo_finance,4.855211298117945,-13.121240619412832,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-60
1731715200000,2024-11-16,2024-11-16,0.31691300868988037,17244136.83576107,0.3197770118713379,0.2867259979248047,0.28772100806236267,yahoo_finance,10.291997224506888,58.436996604811696,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-59
1731801600000,2024-11-17,2024-11-17,0.3006500005722046,14086956.678760648,0.3187749981880188,0.2948879897594452,0.31691300868988037,yahoo_finance,-5.131694714870527,-18.30871667901074,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-58
1731888000000,2024-11-18,2024-11-18,0.33288100361824036,21209010.162339717,0.3365139961242676,0.29898199439048767,0.3006500005722046,yahoo_finance,10.720440041474454,50.55778651124281,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-57
1731974400000,2024-11-19,2024-11-19,0.337211012840271,65751751.283878446,0.36247900128364563,0.3292669951915741,0.33288100361824036,yahoo_finance,1.300767894522581,210.01801017867447,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-56
1732060800000,2024-11-20,2024-11-20,0.32017600536346436,18830404.464655638,0.3373810052871704,0.31418800354003906,0.337211012840271,yahoo_finance,-5.051735212715524,-71.36136437893992,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-55
1732147200000,2024-11-21,2024-11-21,0.3363339900970459,17367130.259685516,0.3415369987487793,0.31113600730895996,0.32017600536346436,yahoo_finance,5.046594517674419,-7.770806026586752,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-54
1732233600000,2024-11-22,2024-11-22,0.35374701023101807,18272715.49921274,0.3538070023059845,0.33045700192451477,0.3363339900970459,yahoo_finance,5.177300138159624,5.214363144551104,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-53
1732320000000,2024-11-23,2024-11-23,0.37686800956726074,33687163.331278324,0.3818039894104004,0.3523010015487671,0.35374701023101807,yahoo_finance,6.536026783984195,84.35772905636108,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-52
1732406400000,2024-11-24,2024-11-24,0.3952440023422241,42804844.03339839,0.40914100408554077,0.3624419867992401,0.37686800956726074,yahoo_finance,4.875975755029893,27.065741963658763,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-51
1732492800000,2024-11-25,2024-11-25,0.382872998714447,34348821.63645673,0.4093100130558014,0.3765160143375397,0.3952440023422241,yahoo_finance,-3.1299661865749506,-19.754825856493873,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-50
1732579200000,2024-11-26,2024-11-26,0.38930100202560425,27070096.174281657,0.4037429988384247,0.3610309958457947,0.382872998714447,yahoo_finance,1.6788865583993173,-21.190611832953444,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-49
1732665600000,2024-11-27,2024-11-27,0.43024399876594543,38046183.3844654,0.4304949939250946,0.3823229968547821,0.38930100202560425,yahoo_finance,10.517054034617757,40.54690880859053,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-48
1732752000000,2024-11-28,2024-11-28,0.4171389937400818,23658632.035895824,0.43024399876594543,0.4022499918937683,0.43024399876594543,yahoo_finance,-3.0459471982066666,-37.816017452210836,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-47
1732838400000,2024-11-29,2024-11-29,0.42636799812316895,22137313.40821767,0.42982199788093567,0.4025839865207672,0.4171389937400818,yahoo_finance,2.2124530484047167,-6.430289905899677,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-46
1732924800000,2024-11-30,2024-11-30,0.44442999362945557,31482414.11477506,0.4507569968700409,0.41915398836135864,0.42636799812316895,yahoo_finance,4.236245587331555,42.21424946302819,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-45
1733011200000,2024-12-01,2024-12-01,0.4448319971561432,32694232.7680704,0.45489799976348877,0.4270229935646057,0.4444290101528168,yahoo_finance,0.09045373454763528,3.8491922788304045,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-44
1733097600000,2024-12-02,2024-12-02,0.48864901065826416,74300165.4054457,0.49206098914146423,0.43271198868751526,0.4448319971561432,yahoo_finance,9.850238692865542,127.25771218588795,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-43
1733184000000,2024-12-03,2024-12-03,0.5114910006523132,102323799.2320633,0.5150709748268127,0.45930999517440796,0.4886539876461029,yahoo_finance,4.674518825542773,37.716785250337615,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-42
1733270400000,2024-12-04,2024-12-04,0.5224829912185669,102922290.11334896,0.5493800044059753,0.5020099878311157,0.5114910006523132,yahoo_finance,2.1490095724529645,0.5848990027513823,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-41
1733356800000,2024-12-05,2024-12-05,0.5150820016860962,83152580.23270798,0.5323290228843689,0.49369001388549805,0.5224829912185669,yahoo_finance,-1.4165034377884078,-19.20838514073917,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-40
1733443200000,2024-12-06,2024-12-06,0.5477970242500305,99826023.52100408,0.5710510015487671,0.5072810053825378,0.5117170214653015,yahoo_finance,6.351420250919904,20.051624665926624,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-39
1733529600000,2024-12-07,2024-12-07,0.5335040092468262,72644467.25179625,0.5757889747619629,0.524986982345581,0.5477970242500305,yahoo_finance,-2.6091808408000072,-27.22892819975811,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-38
1733616000000,2024-12-08,2024-12-08,0.6085829734802246,104370358.68681717,0.6085990071296692,0.5185250043869019,0.5396239757537842,yahoo_finance,14.07280225304981,43.67282552304277,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-37
1733702400000,2024-12-09,2024-12-09,0.4769429862499237,165031693.34339502,0.6255099773406982,0.4343140125274658,0.6253949999809265,yahoo_finance,-21.630573474231184,58.12122849802937,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-36
1733788800000,2024-12-10,2024-12-10,0.4332920014858246,90606083.85983813,0.4772070050239563,0.40159401297569275,0.47693899273872375,yahoo_finance,-9.152243773897428,-45.09776757164662,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-35
