timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1721952000000,2024-07-26,2024-07-26,0.9969819784164429,13852706.673566222,0.997277021408081,0.9964939951896667,0.9967510104179382,yahoo_finance,0.023172085715539303,-73.55504616064079,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",-32
1722038400000,2024-07-27,2024-07-27,0.9963399767875671,10800443.912834466,0.9973440170288086,0.9962080121040344,0.9969819784164429,yahoo_finance,-0.06439450689925685,-22.033692278752238,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",-31
1722124800000,2024-07-28,2024-07-28,0.9961770176887512,11864584.833384097,0.9971190094947815,0.9960370063781738,0.9963399767875671,yahoo_finance,-0.016355772388187972,9.852751693706608,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",-30
1722211200000,2024-07-29,2024-07-29,0.9962630271911621,9072754.188342094,0.9968249797821045,0.995930016040802,0.9961770176887512,yahoo_finance,0.008633957708692463,-23.530790872567742,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",-29
1722297600000,2024-07-30,2024-07-30,0.9964579939842224,15562431.83554709,0.9965850114822388,0.9959689974784851,0.9962630271911621,yahoo_finance,0.01956981115820433,71.52930094307872,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",-28
1722384000000,2024-07-31,2024-07-31,0.9964690208435059,12111629.547886372,0.997044026851654,0.9960430264472961,0.9964579939842224,yahoo_finance,0.001106605531786542,-22.17392708367424,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",-27
1722470400000,2024-08-01,2024-08-01,0.9965940117835999,22970130.62419188,0.9968079924583435,0.9952059984207153,0.9964690208435059,yahoo_finance,0.01254338443841263,89.65351056497968,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",-26
1722556800000,2024-08-02,2024-08-02,0.9963099956512451,12959016.069155693,0.9969180226325989,0.9952359795570374,0.9965940117835999,yahoo_finance,-0.02849867940170059,-43.58318513214111,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",-25
1722643200000,2024-08-03,2024-08-03,0.9964460134506226,18795342.35874474,0.9967759847640991,0.9954929947853088,0.9963099956512451,yahoo_finance,0.013652156454435627,45.03680108461581,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",-24
1722729600000,2024-08-04,2024-08-04,0.9955719709396362,19175668.922673583,0.9970690011978149,0.9950190186500549,0.9964460134506226,yahoo_finance,-0.08771599255634754,2.023514957427164,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",-23
1722816000000,2024-08-05,2024-08-05,0.9966409802436829,108951592.0044992,0.9976509809494019,0.9903799891471863,0.9955719709396362,yahoo_finance,0.1073763962074592,468.1762260490078,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",-22
1722902400000,2024-08-06,2024-08-06,0.9967259764671326,12999585.248713613,0.9973719716072083,0.995826005935669,0.9966409802436829,yahoo_finance,0.00852826896893255,-88.06847609149503,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",-21
1722988800000,2024-08-07,2024-08-07,0.9968479871749878,21967803.258091807,0.9975379705429077,0.9958860278129578,0.9967259764671326,yahoo_finance,0.012241148594083207,68.98849338493822,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",-20
1723075200000,2024-08-08,2024-08-08,0.9976530075073242,9168922.98192501,0.998013973236084,0.9960809946060181,0.9968479871749878,yahoo_finance,0.08075657900636912,-58.26199427315222,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",-19
1723161600000,2024-08-09,2024-08-09,0.997277021408081,4973068.466973543,0.9977989792823792,0.9966800212860107,0.9976530075073242,yahoo_finance,-0.037687061173963254,-45.76169440208942,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",-18
1723248000000,2024-08-10,2024-08-10,0.9970750212669373,5101108.5952782035,0.9978370070457458,0.9968870282173157,0.997277021408081,yahoo_finance,-0.020255168504590415,2.5746705309806828,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",-17
1723334400000,2024-08-11,2024-08-11,0.9969429969787598,6639561.601381779,0.9978650212287903,0.9968140125274658,0.9970750212669373,yahoo_finance,-0.013241158926013963,30.159189465749293,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",-16
1723420800000,2024-08-12,2024-08-12,0.9967510104179382,11420694.334038913,0.9973949790000916,0.9963160157203674,0.9969429969787598,yahoo_finance,-0.019257526398530622,72.00976539869919,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",-15
1723507200000,2024-08-13,2024-08-13,0.9965190291404724,13291850.83252281,0.9974240064620972,0.9964209794998169,0.9967510104179382,yahoo_finance,-0.023273743898044597,16.383911903735935,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",-14
1723593600000,2024-08-14,2024-08-14,0.9971820116043091,12610599.053702831,0.997314989566803,0.9960449934005737,0.9965190291404724,yahoo_finance,0.06652983479988883,-5.125334217211308,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",-13
1723680000000,2024-08-15,2024-08-15,0.9968469738960266,6036929.198241711,0.9972090125083923,0.9960749745368958,0.9971820116043091,yahoo_finance,-0.03359845087291813,-52.128133068594416,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",-12
1723766400000,2024-08-16,2024-08-16,0.9966369867324829,12724421.20565486,0.9968969821929932,0.9957659840583801,0.9968469738960266,yahoo_finance,-0.021065135275777358,110.7763862687162,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",-11
1723852800000,2024-08-17,2024-08-17,0.9967129826545715,3315245.791933,0.9970030188560486,0.9963099956512451,0.9966369867324829,yahoo_finance,0.007625235978636624,-73.94580281215721,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",-10
1723939200000,2024-08-18,2024-08-18,0.9963849782943726,7135179.587359548,0.9973000288009644,0.9963150024414062,0.9967129826545715,yahoo_finance,-0.03290860718252464,115.22324542939191,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",-9
1724025600000,2024-08-19,2024-08-19,0.9970700144767761,10020907.60534674,0.997081995010376,0.9962480068206787,0.9963849782943726,yahoo_finance,0.06875215878667795,40.44366343770034,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",-8
1724112000000,2024-08-20,2024-08-20,0.9967679977416992,11344289.346362114,0.997285008430481,0.9964770078659058,0.9970700144767761,yahoo_finance,-0.030290424011536476,13.206206395010312,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",-7
1724198400000,2024-08-21,2024-08-21,0.9965320229530334,8012980.461274266,0.9971989989280701,0.9965010285377502,0.9966710209846497,yahoo_finance,-0.023673993266282167,-29.36551407828937,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",-6
1724284800000,2024-08-22,2024-08-22,0.9969369769096375,8161453.472643077,0.9976770281791687,0.9965050220489502,0.9965320229530334,yahoo_finance,0.04063632149060581,1.8529061949715597,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",-5
1724371200000,2024-08-23,2024-08-23,0.9978190064430237,15670445.157028735,0.9982249736785889,0.9965729713439941,0.9969369769096375,yahoo_finance,0.08847395109372602,92.00556873301488,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",-4
1724457600000,2024-08-24,2024-08-24,0.9971129894256592,15871127.221727371,0.9980229735374451,0.9965810179710388,0.9978190064430237,yahoo_finance,-0.07075602016053395,1.2806404839662333,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",-3
1724544000000,2024-08-25,2024-08-25,0.9969810247421265,3859313.5467767715,0.9977819919586182,0.9963840246200562,0.9971129894256592,yahoo_finance,-0.013234677005735662,-75.68343134762715,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",-2
1724630400000,2024-08-26,2024-08-26,0.9969490170478821,9925150.862945616,0.9974259734153748,0.9963300228118896,0.9969810247421265,yahoo_finance,-0.003210461728964109,157.17399591009965,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",-1
1724716800000,2024-08-27,2024-08-27,0.9966279864311218,9109748.870560706,0.9971870183944702,0.9958599805831909,0.9969490170478821,yahoo_finance,-0.03220130731568238,-8.215512324645037,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",0
1724803200000,2024-08-28,2024-08-28,0.9965320229530334,9358106.361580431,0.9971950054168701,0.9958059787750244,0.9966279864311218,yahoo_finance,-0.009628816308082655,2.7262825194042772,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",1
1724889600000,2024-08-29,2024-08-29,0.996508002281189,8784717.290617824,0.9970390200614929,0.995993971824646,0.9965320229530334,yahoo_finance,-0.0024104264881863458,-6.127191215913596,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",2
1724976000000,2024-08-30,2024-08-30,0.9965059757232666,5002747.988357782,0.9967569708824158,0.9952369928359985,0.996508002281189,yahoo_finance,-0.00020336594565018018,-43.05169053418745,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",3
1725062400000,2024-08-31,2024-08-31,0.9964359998703003,3667274.0859986544,0.996628999710083,0.9962530136108398,0.9965059757232666,yahoo_finance,-0.007022120757027572,-26.694806643608583,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",4
1725148800000,2024-09-01,2024-09-01,0.9966369867324829,6684820.002158761,0.9967730045318604,0.9962390065193176,0.9964359998703003,yahoo_finance,0.020170574147138076,82.28307580501944,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",5
1725235200000,2024-09-02,2024-09-02,0.9961959719657898,7502543.13450098,0.9968270063400269,0.9959819912910461,0.9966369867324829,yahoo_finance,-0.04425029098498179,12.232537780795116,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",6
1725321600000,2024-09-03,2024-09-03,0.9965360164642334,5141459.16236043,0.9968429803848267,0.9957709908485413,0.9961959719657898,yahoo_finance,0.034134297669630165,-31.470448484100512,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",7
1725408000000,2024-09-04,2024-09-04,0.9969350099563599,9296758.92268145,0.9970830082893372,0.9960079789161682,0.9965360164642334,yahoo_finance,0.04003804032512992,80.81946445750499,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",8
1725494400000,2024-09-05,2024-09-05,0.9968680143356323,11500495.446488857,0.9970530271530151,0.9954450130462646,0.9969350099563599,yahoo_finance,-0.006720159294082428,23.70435269038671,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",9
1725580800000,2024-09-06,2024-09-06,0.9969339966773987,10300752.729157448,0.997223973274231,0.9949430227279663,0.9968680143356323,yahoo_finance,0.0066189646791281476,-10.432095929377505,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",10
1725667200000,2024-09-07,2024-09-07,0.99726802110672,3184541.06741935,0.9973490238189697,0.9954599738121033,0.9969339966773987,yahoo_finance,0.03350516989435448,-69.08438488766801,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",11
1725753600000,2024-09-08,2024-09-08,0.9973160028457642,2820628.0682524443,0.9977549910545349,0.9966440200805664,0.99726802110672,yahoo_finance,0.004811318324526859,-11.42748645605658,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",12
1725840000000,2024-09-09,2024-09-09,0.9974669814109802,4624181.118330717,0.9975640177726746,0.9966599941253662,0.9973160028457642,yahoo_finance,0.015138488180799214,63.94154090637292,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",13
1725926400000,2024-09-10,2024-09-10,0.99726402759552,6830030.957011342,0.9975780248641968,0.9965149760246277,0.9974669814109802,yahoo_finance,-0.02034692067431898,47.70249655525851,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",14
1726012800000,2024-09-11,2024-09-11,0.9971150159835815,2842599.418326378,0.9977790117263794,0.9965090155601501,0.99726402759552,yahoo_finance,-0.01494204220899853,-58.380870654644426,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",15
1726099200000,2024-09-12,2024-09-12,0.997704029083252,2246539.14162302,0.997704029083252,0.996828019618988,0.9971150159835815,yahoo_finance,0.05907173096670881,-20.96884537654261,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",16
1726185600000,2024-09-13,2024-09-13,0.9974390268325806,5188868.328437209,0.9982759952545166,0.9969540238380432,0.997704029083252,yahoo_finance,-0.026561208830122585,130.9716413259772,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",17
1726272000000,2024-09-14,2024-09-14,0.9972109794616699,2372680.0388088226,0.998524010181427,0.9969750046730042,0.9974390268325806,yahoo_finance,-0.02286328936164095,-54.27365104245323,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",18
1726358400000,2024-09-15,2024-09-15,0.9978169798851013,4602804.003270507,0.9978579878807068,0.9968820214271545,0.9972109794616699,yahoo_finance,0.06076952980988981,93.99176998097447,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",19
1726444800000,2024-09-16,2024-09-16,0.9971190094947815,2679217.8966330886,0.9978299736976624,0.9966099858283997,0.9978169798851013,yahoo_finance,-0.06994974072300764,-41.79161453041712,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",20
1726531200000,2024-09-17,2024-09-17,0.9972879886627197,12552012.229355335,0.9977409839630127,0.9969260096549988,0.9971190094947815,yahoo_finance,0.016946740191414733,368.4953861023831,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",21
1726617600000,2024-09-18,2024-09-18,0.9973480105400085,8201081.98504132,0.9981459975242615,0.9968879818916321,0.9972879886627197,yahoo_finance,0.0060185099962195565,-34.66320909199334,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",22
1726704000000,2024-09-19,2024-09-19,0.9974179863929749,2060786.2474642396,0.9984520077705383,0.9969760179519653,0.9973480105400085,yahoo_finance,0.007016192164299717,-74.87177605073221,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",23
1726790400000,2024-09-20,2024-09-20,0.9974150061607361,7167060.177793801,0.9983890056610107,0.996882975101471,0.9974179863929749,yahoo_finance,-0.0002987947159027726,247.7828031224849,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",24
1726876800000,2024-09-21,2024-09-21,0.9976249933242798,3292879.7703403234,0.9995660185813904,0.9969540238380432,0.9974150061607361,yahoo_finance,0.021053138587912024,-54.05536316629682,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",25
1726963200000,2024-09-22,2024-09-22,0.9975690245628357,2650132.8925324082,0.9983329772949219,0.9972310066223145,0.9976249933242798,yahoo_finance,-0.005610200407835109,-19.51929382898442,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",26
