timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1644710400000,2022-02-13,2022-02-13,16.88688850402832,887249398.7695904,17.83922576904297,16.65994644165039,17.009475708007812,yahoo_finance,-0.718862567574885,-12.236653535684361,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-31
1644796800000,2022-02-14,2022-02-14,17.058366775512695,792951560.9133987,17.217880249023438,16.147737503051758,16.863508224487305,yahoo_finance,1.015452144682949,-10.628109524442719,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-30
1644883200000,2022-02-15,2022-02-15,18.406944274902344,1260662051.835556,18.47015380859375,16.967580795288086,17.054637908935547,yahoo_finance,7.905665982780552,58.98348827050708,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-29
1644969600000,2022-02-16,2022-02-16,17.649490356445312,977598811.1300354,18.539182662963867,17.240476608276367,18.41228675842285,yahoo_finance,-4.1150443394877385,-22.45353862229559,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-28
1645056000000,2022-02-17,2022-02-17,15.757682800292969,1255189962.9310226,17.954404830932617,15.6680269241333,17.6431827545166,yahoo_finance,-10.718765913042272,28.39520145079877,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-27
1645142400000,2022-02-18,2022-02-18,15.786462783813477,828311613.5728321,16.29014015197754,15.395028114318848,15.768213272094727,yahoo_finance,0.1826409624134051,-34.009063326269526,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-26
1645228800000,2022-02-19,2022-02-19,16.053163528442383,926456593.698,16.765010833740234,15.303235054016113,15.784723281860352,yahoo_finance,1.6894268733991913,11.848799234122787,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-25
1645315200000,2022-02-20,2022-02-20,15.233748435974121,769250414.2484751,16.149471282958984,14.801033020019531,16.05192756652832,yahoo_finance,-5.104383886804953,-16.96854234929973,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-24
1645401600000,2022-02-21,2022-02-21,14.046159744262695,992944494.8540192,16.350074768066406,13.911312103271484,15.230120658874512,yahoo_finance,-7.795774603360028,29.07948783155141,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-23
1645488000000,2022-02-22,2022-02-22,14.795422554016113,887519800.4354239,14.845199584960938,13.324427604675293,14.006629943847656,yahoo_finance,5.3342893957863735,-10.617380424078448,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-22
1645574400000,2022-02-23,2022-02-23,14.257474899291992,634260224.021038,15.202008247375488,14.202425956726074,14.80081558227539,yahoo_finance,-3.6359059888972145,-28.53565365979832,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-21
1645660800000,2022-02-24,2022-02-24,13.736000061035156,1398010251.8119812,14.290514945983887,12.012357711791992,14.250347137451172,yahoo_finance,-3.657553963379112,120.41587961309865,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-20
1645747200000,2022-02-25,2022-02-25,14.892380714416504,788505913.6814642,14.892380714416504,13.380025863647461,13.736483573913574,yahoo_finance,8.418612756574205,-43.597987735821654,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-19
1645833600000,2022-02-26,2022-02-26,14.081794738769531,646384020.6874466,15.137126922607422,14.009275436401367,14.888570785522461,yahoo_finance,-5.442957651910474,-18.02420128093435,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-18
1645920000000,2022-02-27,2022-02-27,13.226783752441406,629494978.2649612,14.320140838623047,13.021537780761719,14.078743934631348,yahoo_finance,-6.0717472608384,-2.6128496191046624,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-17
1646006400000,2022-02-28,2022-02-28,15.379012107849121,831485590.2710581,15.642727851867676,13.06787109375,13.22539234161377,yahoo_finance,16.271743726137935,32.08772412495351,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-16
1646092800000,2022-03-01,2022-03-01,15.195199966430664,1041844298.3063507,15.525483131408691,14.63142204284668,15.38308334350586,yahoo_finance,-1.195214231768782,25.2991405379277,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-15
1646179200000,2022-03-02,2022-03-02,15.144004821777344,1028455960.3193665,15.84476375579834,14.744268417358398,15.195746421813965,yahoo_finance,-0.33691655763938844,-1.2850613099048225,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-14
1646265600000,2022-03-03,2022-03-03,14.313100814819336,786624089.2779083,15.54699993133545,13.949691772460938,15.143598556518555,yahoo_finance,-5.486686096158355,-23.514071615313703,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-13
1646352000000,2022-03-04,2022-03-04,15.295194625854492,4228978135.7318745,17.54590606689453,13.345759391784668,14.314395904541016,yahoo_finance,6.861502785045204,437.6110639599048,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-12
1646438400000,2022-03-05,2022-03-05,14.893584251403809,2034430142.8579473,15.690093994140625,14.298562049865723,15.312297821044922,yahoo_finance,-2.6257290886107065,-51.89310330861133,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-11
1646524800000,2022-03-06,2022-03-06,14.029217720031738,1954839305.9970646,16.303924560546875,13.953546524047852,14.896669387817383,yahoo_finance,-5.803616622980456,-3.9121931583787073,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-10
1646611200000,2022-03-07,2022-03-07,13.727800369262695,1238444051.8585796,14.537013053894043,13.239214897155762,14.031743049621582,yahoo_finance,-2.148497206217437,-36.64727079820446,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-9
1646697600000,2022-03-08,2022-03-08,13.832530975341797,736541800.4513168,14.430264472961426,13.62952995300293,13.725110054016113,yahoo_finance,0.7629088656737615,-40.52684097065501,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-8
1646784000000,2022-03-09,2022-03-09,14.747750282287598,980916200.1652775,14.960235595703125,13.837896347045898,13.837896347045898,yahoo_finance,6.616426947297582,33.17861926698797,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-7
1646870400000,2022-03-10,2022-03-10,14.020015716552734,1830551602.3633766,16.031864166259766,13.712099075317383,14.740152359008789,yahoo_finance,-4.934546298962561,86.61651240492732,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-6
1646956800000,2022-03-11,2022-03-11,13.733274459838867,630611033.685524,14.365570068359375,13.566847801208496,14.020028114318848,yahoo_finance,-2.0452277836987443,-65.5507644323515,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-5
1647043200000,2022-03-12,2022-03-12,13.592327117919922,400955191.59841156,14.166060447692871,13.586630821228027,13.732268333435059,yahoo_finance,-1.026319996233438,-36.41798665413746,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-4
1647129600000,2022-03-13,2022-03-13,12.73991870880127,467790603.18976974,13.936187744140625,12.703791618347168,13.591533660888672,yahoo_finance,-6.271247018436233,16.669047562376793,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-3
1647216000000,2022-03-14,2022-03-14,13.524351119995117,496972311.4682293,13.561721801757812,12.612136840820312,12.739378929138184,yahoo_finance,6.157279564522877,6.238198903414349,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-2
1647302400000,2022-03-15,2022-03-15,13.35560131072998,419025954.3923607,13.5739107131958,12.855201721191406,13.526958465576172,yahoo_finance,-1.2477479160951988,-15.68424543524124,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-1
1647388800000,2022-03-16,2022-03-16,14.472599029541016,963526928.052578,14.590847969055176,13.147455215454102,13.352890014648438,yahoo_finance,8.363514998861433,129.94445044575124,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",0
1647475200000,2022-03-17,2022-03-17,14.997270584106445,2908657701.240074,16.474727630615234,14.19888687133789,14.46910572052002,yahoo_finance,3.625275277056228,201.8761195516223,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",1
1647561600000,2022-03-18,2022-03-18,14.989392280578613,1664372219.1485472,16.0188045501709,14.305684089660645,15.002279281616211,yahoo_finance,-0.052531582221237993,-42.7786838431019,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",2
1647648000000,2022-03-19,2022-03-19,16.429737091064453,2832335438.7695885,17.275096893310547,14.982443809509277,14.982443809509277,yahoo_finance,9.609094108185158,70.17440006410003,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",3
1647734400000,2022-03-20,2022-03-20,15.858591079711914,1523011384.6535645,16.59897232055664,15.391448020935059,16.43094825744629,yahoo_finance,-3.476294283876069,-46.227718517860836,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",4
1647820800000,2022-03-21,2022-03-21,15.838674545288086,1501413516.4218006,16.86311149597168,15.577874183654785,15.856569290161133,yahoo_finance,-0.12558829673909866,-1.4181028749615465,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",5
1647907200000,2022-03-22,2022-03-22,17.512510299682617,2974061413.6807194,18.253570556640625,15.668717384338379,15.838234901428223,yahoo_finance,10.568029222448327,98.08409749557624,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",6
1647993600000,2022-03-23,2022-03-23,18.19320297241211,3267405886.3275604,18.893531799316406,17.088911056518555,17.513456344604492,yahoo_finance,3.8868937752563504,9.863430233735349,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",7
1648080000000,2022-03-24,2022-03-24,18.13633155822754,1650244867.2658272,18.50611686706543,17.321874618530273,18.184602737426758,yahoo_finance,-0.3125970411631762,-49.493729133216455,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",8
1648166400000,2022-03-25,2022-03-25,17.553247451782227,1101587131.7080402,18.677518844604492,17.21004867553711,18.138721466064453,yahoo_finance,-3.215005772106083,-33.247049964580036,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",9
1648252800000,2022-03-26,2022-03-26,17.34418296813965,615389857.7900772,17.83394432067871,17.110811233520508,17.553640365600586,yahoo_finance,-1.191030230826895,-44.13607057701384,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",10
1648339200000,2022-03-27,2022-03-27,18.395641326904297,1124928455.6500015,18.428199768066406,16.84478187561035,17.346345901489258,yahoo_finance,6.062311269986731,82.799316792403,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",11
1648425600000,2022-03-28,2022-03-28,18.611743927001953,2233985974.7375565,20.395252227783203,18.26203155517578,18.40273666381836,yahoo_finance,1.1747489324093197,98.58916036102259,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",12
1648512000000,2022-03-29,2022-03-29,19.207469940185547,1930363329.0889282,20.42812156677246,18.606182098388672,18.606182098388672,yahoo_finance,3.2008070577379533,-13.591072150052197,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",13
1648598400000,2022-03-30,2022-03-30,19.2454891204834,1832596505.435234,20.37105369567871,18.7224063873291,19.208187103271484,yahoo_finance,0.19793955381031125,-5.0646850870212585,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",14
1648684800000,2022-03-31,2022-03-31,17.97757339477539,2155611005.3416443,20.81404685974121,17.725522994995117,19.24453353881836,yahoo_finance,-6.588119001654979,17.626056742353956,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",15
1648771200000,2022-04-01,2022-04-01,18.418249130249023,1486966898.1648426,18.8483829498291,16.826828002929688,17.995887756347656,yahoo_finance,2.4512526012086866,-31.018774051528275,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",16
1648857600000,2022-04-02,2022-04-02,18.559598922729492,1291856027.6493073,20.170223236083984,18.278873443603516,18.41899871826172,yahoo_finance,0.7674442422886063,-13.12139972694306,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",17
1648944000000,2022-04-03,2022-04-03,20.99249267578125,2630500716.713562,21.192623138427734,18.155052185058594,18.556251525878906,yahoo_finance,13.108547028310259,103.6218170147091,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",18
1649030400000,2022-04-04,2022-04-04,19.844402313232422,1688321524.2063255,20.970081329345703,18.769428253173828,20.970081329345703,yahoo_finance,-5.469052104866822,-35.817484729080626,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",19
1649116800000,2022-04-05,2022-04-05,18.83370590209961,1264806241.257,20.589035034179688,18.811281204223633,19.842998504638672,yahoo_finance,-5.093105829944156,-25.084989848033757,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",20
1649203200000,2022-04-06,2022-04-06,16.15428924560547,1432669004.7636032,18.848793029785156,16.138336181640625,18.82648468017578,yahoo_finance,-14.22670965779197,13.271816506833222,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",21
1649289600000,2022-04-07,2022-04-07,16.60047149658203,678263409.0455399,16.918458938598633,15.848901748657227,16.16156578063965,yahoo_finance,2.762004840899701,-52.65735443495154,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",22
1649376000000,2022-04-08,2022-04-08,15.109050750732422,759940167.3544006,16.857622146606445,14.982438087463379,16.604568481445312,yahoo_finance,-8.984207142289225,12.04204107424831,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",23
1649462400000,2022-04-09,2022-04-09,15.632773399353027,434059586.20643616,15.69837760925293,15.02073860168457,15.107666969299316,yahoo_finance,3.46628426405422,-42.88239984503793,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",24
1649548800000,2022-04-10,2022-04-10,15.250316619873047,526022598.28281784,16.31973648071289,15.194293975830078,15.631781578063965,yahoo_finance,-2.4465062577815444,21.18672527892165,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",25
1649635200000,2022-04-11,2022-04-11,13.745879173278809,659941349.8522539,15.43726921081543,13.549347877502441,15.221565246582031,yahoo_finance,-9.864958768356125,25.458744929706278,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",26
1649721600000,2022-04-12,2022-04-12,14.299072265625,504850180.6472168,14.733136177062988,13.702984809875488,13.751877784729004,yahoo_finance,4.0244285969104565,-23.500750368159007,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",27
1649808000000,2022-04-13,2022-04-13,14.572342872619629,397347497.6082945,14.67867374420166,13.890249252319336,14.296531677246094,yahoo_finance,1.9111072517031147,-21.293977334246783,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",28
