timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1741824000000,2025-03-13,2025-03-13,1.3938579559326172,15050618.950580597,1.4513009786605835,1.367475986480713,1.444728970527649,yahoo_finance,-3.521145878070986,2.7411178041372386,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-36
1741910400000,2025-03-14,2025-03-14,1.43955397605896,13549040.275601625,1.4719369411468506,1.3912169933319092,1.3938579559326172,yahoo_finance,3.2783842809698704,-9.976856632338338,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-35
1741996800000,2025-03-15,2025-03-15,1.4571629762649536,9157663.126027107,1.4619369506835938,1.4270930290222168,1.43955397605896,yahoo_finance,1.2232261171756464,-32.41098306779906,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-34
1742083200000,2025-03-16,2025-03-16,1.392760992050171,11222486.457428455,1.4581940174102783,1.3830740451812744,1.4571609497070312,yahoo_finance,-4.419682991113316,22.54749167975931,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-33
1742169600000,2025-03-17,2025-03-17,1.4658030271530151,10849852.01994121,1.4814250469207764,1.3899259567260742,1.392760992050171,yahoo_finance,5.244405574234601,-3.320426706691082,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-32
1742256000000,2025-03-18,2025-03-18,1.4380929470062256,13465891.061183453,1.4658030271530151,1.3897650241851807,1.4658030271530151,yahoo_finance,-1.8904368208742195,24.11128775244269,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-31
1742342400000,2025-03-19,2025-03-19,1.542114019393921,14816950.715938807,1.5436029434204102,1.4367879629135132,1.4380929470062256,yahoo_finance,7.233264901565861,10.033199055426012,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-30
1742428800000,2025-03-20,2025-03-20,1.4775639772415161,11985827.585961819,1.5454250574111938,1.468582034111023,1.542114019393921,yahoo_finance,-4.185815143407757,-19.1073263605548,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-29
1742515200000,2025-03-21,2025-03-21,1.4538459777832031,11734634.94045639,1.4851230382919312,1.4384429454803467,1.4775639772415161,yahoo_finance,-1.6052096439568397,-2.0957471956265517,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-28
1742601600000,2025-03-22,2025-03-22,1.475545048713684,10456866.09141326,1.4927870035171509,1.4531140327453613,1.4538459777832031,yahoo_finance,1.4925288690874394,-10.888867489502275,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-27
1742688000000,2025-03-23,2025-03-23,1.475288987159729,11903559.505177617,1.4964350461959839,1.4622989892959595,1.475545048713684,yahoo_finance,-0.0173536927373541,13.834866021209935,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-26
1742774400000,2025-03-24,2025-03-24,1.5432720184326172,14167834.37548256,1.5568959712982178,1.4558080434799194,1.475288987159729,yahoo_finance,4.608116231096604,19.021830145176864,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-25
1742860800000,2025-03-25,2025-03-25,1.5458810329437256,12272867.007498741,1.5551550388336182,1.521522045135498,1.5433969497680664,yahoo_finance,0.1690573327285616,-13.375137778735324,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-24
1742947200000,2025-03-26,2025-03-26,1.4923449754714966,12050193.20309043,1.5539829730987549,1.4784940481185913,1.5458810329437256,yahoo_finance,-3.4631421391000283,-1.814358489114709,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-23
1743033600000,2025-03-27,2025-03-27,1.4609839916229248,13279697.267944098,1.524994969367981,1.4591560363769531,1.4923449754714966,yahoo_finance,-2.1014567250888794,10.20318964295399,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-22
1743120000000,2025-03-28,2025-03-28,1.387071967124939,11766231.889575958,1.4635599851608276,1.3638540506362915,1.4609839916229248,yahoo_finance,-5.059057794047495,-11.396836447631209,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-21
1743206400000,2025-03-29,2025-03-29,1.3254250288009644,9375216.334269762,1.395846962928772,1.3051830530166626,1.387071967124939,yahoo_finance,-4.444393642512557,-20.32099637118715,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-20
1743292800000,2025-03-30,2025-03-30,1.3252249956130981,9049488.389718413,1.3531090021133423,1.3109819889068604,1.3254209756851196,yahoo_finance,-0.015092003207994864,-3.4743512356157247,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-19
1743379200000,2025-03-31,2025-03-31,1.3200440406799316,11814964.423110962,1.351464033126831,1.2913990020751953,1.3252249956130981,yahoo_finance,-0.3909490803687743,30.559473798922674,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-18
1743465600000,2025-04-01,2025-04-01,1.3609850406646729,10307838.027881384,1.376054048538208,1.3175100088119507,1.3200440406799316,yahoo_finance,3.1014874294385875,-12.756080689346172,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-17
1743552000000,2025-04-02,2025-04-02,1.2563639879226685,14712781.142423153,1.366683006286621,1.2449500560760498,1.3609850406646729,yahoo_finance,-7.687156700187536,42.73391862218789,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-16
1743638400000,2025-04-03,2025-04-03,1.249140977859497,10982954.62857771,1.285256028175354,1.2080529928207397,1.256369948387146,yahoo_finance,-0.5749138094219175,-25.350927725627493,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-15
1743724800000,2025-04-04,2025-04-04,1.2440240383148193,9254659.320067167,1.261299967765808,1.2104079723358154,1.249140977859497,yahoo_finance,-0.40963667315165875,-15.736159958391415,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-14
1743811200000,2025-04-05,2025-04-05,1.2367340326309204,6469374.275702834,1.2567729949951172,1.2175589799880981,1.2440240383148193,yahoo_finance,-0.5860019950879813,-30.096029989185148,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-13
1743897600000,2025-04-06,2025-04-06,1.0537890195846558,10307893.36579907,1.2468650341033936,1.0324560403823853,1.2367310523986816,yahoo_finance,-14.792591472321925,59.33369946630918,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-12
1743984000000,2025-04-07,2025-04-07,1.0834640264511108,17824733.02952349,1.1179360151290894,0.9742019772529602,1.0537890195846558,yahoo_finance,2.816029234974504,72.92314148946105,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-11
1744070400000,2025-04-08,2025-04-08,0.7758749723434448,30982642.850604057,1.1204739809036255,0.7530490159988403,1.0834640264511108,yahoo_finance,-28.389410870905863,73.81827149549356,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-10
1744156800000,2025-04-09,2025-04-09,0.8943510055541992,25368285.948266983,0.9225379824638367,0.7604910135269165,0.7758749723434448,yahoo_finance,15.269990324976025,-18.12097479678888,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-9
1744243200000,2025-04-10,2025-04-10,0.8330420255661011,9449183.200365901,0.8954259753227234,0.8053489923477173,0.8943480253219604,yahoo_finance,-6.855136250459859,-62.75198403378366,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-8
1744329600000,2025-04-11,2025-04-11,0.860929012298584,9911835.25493002,0.8722950220108032,0.8193889856338501,0.8330420255661011,yahoo_finance,3.3476086291723384,4.896212135523026,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-7
1744416000000,2025-04-12,2025-04-12,0.8862400054931641,9417200.47821045,0.8979120254516602,0.8244590163230896,0.860929012298584,yahoo_finance,2.939962857913514,-4.990345016817599,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-6
1744502400000,2025-04-13,2025-04-13,0.8269640207290649,7324704.807220459,0.8894230127334595,0.8162999749183655,0.8862400054931641,yahoo_finance,-6.688479914773648,-22.21993336375937,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-5
1744588800000,2025-04-14,2025-04-14,0.8699020147323608,21065778.58269477,1.0129719972610474,0.823632001876831,0.8269640207290649,yahoo_finance,5.19224451451239,187.5990109789653,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-4
1744675200000,2025-04-15,2025-04-15,0.9475319981575012,34430225.7537936,1.1939009428024292,0.8656910061836243,0.8699020147323608,yahoo_finance,8.923991680721022,63.44150594119282,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-3
1744761600000,2025-04-16,2025-04-16,0.9396510124206543,9991715.144306183,1.009513020515442,0.9224730134010315,0.9479280114173889,yahoo_finance,-0.8317382159306219,-70.97981518984007,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-2
1744848000000,2025-04-17,2025-04-17,0.91942298412323,4391756.280574322,0.9471120238304138,0.9148060083389282,0.9396510124206543,yahoo_finance,-2.152717129023729,-56.04602195773185,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-1
1744934400000,2025-04-18,2025-04-18,0.9190729856491089,3443960.401627183,0.9285029768943787,0.9128360152244568,0.91942298412323,yahoo_finance,-0.03806718780854368,-21.581249468223973,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",0
1745020800000,2025-04-19,2025-04-19,0.9365209937095642,3529177.2840061784,0.9419220089912415,0.9155349731445312,0.9190729856491089,yahoo_finance,1.8984355250233342,2.4743862426156893,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",1
1745107200000,2025-04-20,2025-04-20,0.9120439887046814,3380464.594858229,0.9393190145492554,0.8987730145454407,0.9365209937095642,yahoo_finance,-2.613609857044341,-4.213806141785447,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",2
1745193600000,2025-04-21,2025-04-21,0.906952977180481,4763763.257016659,0.9431819915771484,0.8992670178413391,0.9120439887046814,yahoo_finance,-0.5581980241359696,40.92037124904255,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",3
1745280000000,2025-04-22,2025-04-22,0.9740350246429443,8649481.668650627,0.9873420000076294,0.8697239756584167,0.9069460034370422,yahoo_finance,7.396419566426338,81.56825186286498,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",4
1745366400000,2025-04-23,2025-04-23,0.965939998626709,6676673.864507675,0.9898340106010437,0.9587079882621765,0.9740350246429443,yahoo_finance,-0.8310816152840905,-22.80839337798981,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",5
1745452800000,2025-04-24,2025-04-24,0.9580429792404175,5646967.8234193325,0.9661020040512085,0.9182369709014893,0.965939998626709,yahoo_finance,-0.81754761139603,-15.422440304627205,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",6
1745539200000,2025-04-25,2025-04-25,0.9706609845161438,6199258.387506247,0.9855219721794128,0.9368370175361633,0.9580429792404175,yahoo_finance,1.3170604606622671,9.780303011404312,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",7
1745625600000,2025-04-26,2025-04-26,0.9916250109672546,4788824.916713834,0.9965789914131165,0.956591010093689,0.9715750217437744,yahoo_finance,2.1597681152870196,-22.75164838482854,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",8
1745712000000,2025-04-27,2025-04-27,0.9405739903450012,4027962.025526941,0.9975219964981079,0.9387549757957458,0.9916250109672546,yahoo_finance,-5.148218334313393,-15.888300458247052,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",9
1745798400000,2025-04-28,2025-04-28,0.9509279727935791,5138902.2503499985,0.968055009841919,0.919946014881134,0.9405869841575623,yahoo_finance,1.10081530585171,27.580702543433834,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",10
1745884800000,2025-04-29,2025-04-29,0.942143976688385,5324474.86633569,0.9721119999885559,0.9360100030899048,0.9509279727935791,yahoo_finance,-0.9237288581793401,3.6111334083665847,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",11
1745971200000,2025-04-30,2025-04-30,0.9361129999160767,5913327.528604865,0.9667090177536011,0.9117100238800049,0.942143976688385,yahoo_finance,-0.6401332409412763,11.059356594811454,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",12
1746057600000,2025-05-01,2025-05-01,1.2456510066986084,75389891.87684941,1.4209140539169312,0.9351310133934021,0.9361129999160767,yahoo_finance,33.0663078934148,1174.9148683573121,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",13
1746144000000,2025-05-02,2025-05-02,1.1776809692382812,19292279.72277832,1.2579820156097412,1.1654399633407593,1.2455979585647583,yahoo_finance,-5.456587526908563,-74.40999152208288,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",14
1746230400000,2025-05-03,2025-05-03,1.088323950767517,10365375.792237759,1.181296944618225,1.0853559970855713,1.1776809692382812,yahoo_finance,-7.5875403275438735,-46.271897664849845,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",15
1746316800000,2025-05-04,2025-05-04,1.0344669818878174,6891412.139940262,1.1090970039367676,1.030642032623291,1.088323950767517,yahoo_finance,-4.948615606751849,-33.515076750994574,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",16
1746403200000,2025-05-05,2025-05-05,1.027438998222351,7799538.075743437,1.054258942604065,1.0164090394973755,1.0344669818878174,yahoo_finance,-0.6793821154775559,13.177646574640178,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",17
1746489600000,2025-05-06,2025-05-06,1.017354965209961,6644341.208366394,1.0380820035934448,0.9735820293426514,1.027438998222351,yahoo_finance,-0.9814726742743196,-14.811093377051455,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",18
