timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1702166400000,2023-12-10,2023-12-10,9.674057006835938,302471707.3932953,10.011602401733398,9.516040802001953,9.6273193359375,yahoo_finance,0.48832608909497033,-38.418342301165076,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-81
1702252800000,2023-12-11,2023-12-11,8.79393482208252,377188177.2682142,9.723526000976562,8.571579933166504,9.676712989807129,yahoo_finance,-9.097756857660656,24.70196982019455,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-80
1702339200000,2023-12-12,2023-12-12,8.834404945373535,236871599.15733337,9.037192344665527,8.613426208496094,8.793416023254395,yahoo_finance,0.46020494931791056,-37.20068299253805,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-79
1702425600000,2023-12-13,2023-12-13,8.872322082519531,261355664.72612,8.956558227539062,8.287445068359375,8.834750175476074,yahoo_finance,0.42919854116323375,10.33642938025845,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-78
1702512000000,2023-12-14,2023-12-14,9.04798412322998,225661790.90446472,9.129344940185547,8.75609016418457,8.872057914733887,yahoo_finance,1.9798880053796042,-13.657203052805311,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-77
1702598400000,2023-12-15,2023-12-15,8.493351936340332,220257739.0443325,9.056726455688477,8.468151092529297,9.049345016479492,yahoo_finance,-6.129897879304124,-2.3947571445181226,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-76
1702684800000,2023-12-16,2023-12-16,8.778207778930664,279536127.76441956,8.904776573181152,8.393136978149414,8.49361515045166,yahoo_finance,3.353868351687228,26.913192234374005,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-75
1702771200000,2023-12-17,2023-12-17,8.606001853942871,242901665.61894798,8.855727195739746,8.549656867980957,8.779276847839355,yahoo_finance,-1.961743550900208,-13.105448100198858,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-74
1702857600000,2023-12-18,2023-12-18,8.328789710998535,254779617.86744785,8.678491592407227,7.897339820861816,8.604360580444336,yahoo_finance,-3.2211490033241197,4.8900250305954795,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-73
1702944000000,2023-12-19,2023-12-19,8.154624938964844,180408143.53944397,8.475995063781738,8.107593536376953,8.328048706054688,yahoo_finance,-2.09111741413881,-29.190511764836913,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-72
1703030400000,2023-12-20,2023-12-20,8.4985933303833,185286221.30730343,8.643433570861816,8.129928588867188,8.15352725982666,yahoo_finance,4.2180773977094965,2.703912180545731,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-71
1703116800000,2023-12-21,2023-12-21,8.550593376159668,202148494.177557,8.59547233581543,8.381653785705566,8.498088836669922,yahoo_finance,0.6118665025476755,9.100662073671906,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-70
1703203200000,2023-12-22,2023-12-22,8.956535339355469,315910695.96160126,8.957083702087402,8.50185489654541,8.550838470458984,yahoo_finance,4.747529736680356,56.27655167399928,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-69
1703289600000,2023-12-23,2023-12-23,9.126914978027344,295678640.77926636,9.172883987426758,8.653229713439941,8.956480979919434,yahoo_finance,1.9022940480480033,-6.404359029614525,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-68
1703376000000,2023-12-24,2023-12-24,9.4088134765625,447453531.1828613,9.455254554748535,8.927263259887695,9.12666130065918,yahoo_finance,3.0886504280341676,51.33102952705326,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-67
1703462400000,2023-12-25,2023-12-25,9.814798355102539,657922611.6439762,10.17890739440918,9.33797836303711,9.409473419189453,yahoo_finance,4.314942362831964,47.03708112543696,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-66
1703548800000,2023-12-26,2023-12-26,10.319938659667969,854982542.2583771,10.800541877746582,9.615192413330078,9.815149307250977,yahoo_finance,5.146721168273571,29.95184040293124,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-65
1703635200000,2023-12-27,2023-12-27,10.34566879272461,479921215.5062103,10.62621021270752,9.685572624206543,10.322239875793457,yahoo_finance,0.24932447667735946,-43.867717551456465,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-64
1703721600000,2023-12-28,2023-12-28,10.19565200805664,507187541.8798294,10.852275848388672,10.075518608093262,10.345370292663574,yahoo_finance,-1.4500443390712991,5.681417176954584,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-63
1703808000000,2023-12-29,2023-12-29,9.884156227111816,301095960.8060503,10.535797119140625,9.676316261291504,10.195039749145508,yahoo_finance,-3.0551825493718265,-40.63419624029516,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-62
1703894400000,2023-12-30,2023-12-30,9.868447303771973,230898416.84641647,10.216983795166016,9.80875015258789,9.884918212890625,yahoo_finance,-0.15893034244799376,-23.314010514027217,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-61
1703980800000,2023-12-31,2023-12-31,9.66301155090332,169027234.02059555,10.08070182800293,9.595455169677734,9.867307662963867,yahoo_finance,-2.0817434247242694,-26.79584540719261,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-60
1704067200000,2024-01-01,2024-01-01,10.199666023254395,197659338.06431293,10.221234321594238,9.494300842285156,9.662932395935059,yahoo_finance,5.553697928684631,16.939343656436236,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-59
1704153600000,2024-01-02,2024-01-02,10.265266418457031,235077988.5205841,10.495367050170898,9.92049789428711,10.200512886047363,yahoo_finance,0.6431621883802308,18.930879169541768,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-58
1704240000000,2024-01-03,2024-01-03,12.694518089294434,6425762604.626354,14.709457397460938,8.40522289276123,10.26579475402832,yahoo_finance,23.664769834610322,2633.4599232644428,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-57
1704326400000,2024-01-04,2024-01-04,14.991209983825684,6734609437.605255,15.979948997497559,11.98707389831543,12.726428031921387,yahoo_finance,18.09199749353305,4.806384113171891,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-56
1704412800000,2024-01-05,2024-01-05,14.266947746276855,2951933911.122552,15.374690055847168,13.5118408203125,14.980149269104004,yahoo_finance,-4.831246032376635,-56.16770447534336,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-55
1704499200000,2024-01-06,2024-01-06,13.015345573425293,1705786752.6202784,14.620813369750977,12.360296249389648,14.279732704162598,yahoo_finance,-8.772739587401823,-42.214602224220954,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-54
1704585600000,2024-01-07,2024-01-07,11.737144470214844,1053377483.660347,13.496261596679688,11.649741172790527,13.01441764831543,yahoo_finance,-9.820723514405005,-38.246824695862955,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-53
1704672000000,2024-01-08,2024-01-08,13.511202812194824,2666461924.5856705,14.247732162475586,11.59901237487793,11.735041618347168,yahoo_finance,15.114905899658805,153.13450932329303,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-52
1704758400000,2024-01-09,2024-01-09,13.074043273925781,1380585866.248993,14.32898998260498,12.184049606323242,13.510709762573242,yahoo_finance,-3.235533833260762,-48.22405474762157,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-51
1704844800000,2024-01-10,2024-01-10,17.65430450439453,5984617660.131569,18.273500442504883,13.04632568359375,13.075155258178711,yahoo_finance,35.033242085127526,333.4839147956498,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-50
1704931200000,2024-01-11,2024-01-11,24.386438369750977,17163898480.074154,24.77579689025879,17.531946182250977,17.657400131225586,yahoo_finance,38.133101554245165,186.80025115751192,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-49
1705017600000,2024-01-12,2024-01-12,23.722505569458008,13713756007.355976,26.328161239624023,20.89801597595215,24.40102767944336,yahoo_finance,-2.722549271961394,-20.101158700766632,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-48
1705104000000,2024-01-13,2024-01-13,23.256643295288086,6255676405.664915,24.631681442260742,22.31751251220703,23.711484909057617,yahoo_finance,-1.96379877667604,-54.3839309791613,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-47
1705190400000,2024-01-14,2024-01-14,23.64514923095703,7929039165.689102,27.4155330657959,23.22447395324707,23.254779815673828,yahoo_finance,1.6705159499421862,26.74950958954414,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-46
1705276800000,2024-01-15,2024-01-15,23.466571807861328,4362904631.585857,25.504589080810547,23.347087860107422,23.651945114135742,yahoo_finance,-0.7552391458874985,-44.97562011718625,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-45
1705363200000,2024-01-16,2024-01-16,23.300382614135742,4393174344.743059,23.788211822509766,21.596887588500977,23.45804214477539,yahoo_finance,-0.7081954496221399,0.6937972684083027,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-44
1705449600000,2024-01-17,2024-01-17,21.97100830078125,3518681608.8704224,24.6439266204834,21.45772933959961,23.290225982666016,yahoo_finance,-5.705375466873209,-19.90571434796501,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-43
1705536000000,2024-01-18,2024-01-18,21.100126266479492,2822906746.6186657,22.519710540771484,20.806594848632812,21.970584869384766,yahoo_finance,-3.963778186141742,-19.7737374276133,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-42
1705622400000,2024-01-19,2024-01-19,19.996213912963867,3199095142.7027225,21.266630172729492,18.510690689086914,21.10019302368164,yahoo_finance,-5.231780793981999,13.326277835237121,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-41
1705708800000,2024-01-20,2024-01-20,18.944751739501953,1350832467.0223198,20.031204223632812,18.326772689819336,19.99836540222168,yahoo_finance,-5.258306287572944,-57.77454540220136,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-40
1705795200000,2024-01-21,2024-01-21,18.41794776916504,1295868331.8368397,19.71328353881836,18.41710662841797,18.945642471313477,yahoo_finance,-2.7807383151845055,-4.068908360386036,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-39
1705881600000,2024-01-22,2024-01-22,17.41170310974121,1836911642.3944836,19.129606246948242,17.229753494262695,18.423450469970703,yahoo_finance,-5.463391861217371,41.75141079269507,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-38
1705968000000,2024-01-23,2024-01-23,16.57363510131836,1700235062.4047394,17.84564781188965,15.601544380187988,17.41133689880371,yahoo_finance,-4.813245454168024,-7.440563652347542,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-37
1706054400000,2024-01-24,2024-01-24,18.293781280517578,2481191244.4425774,18.65133285522461,16.085865020751953,16.579004287719727,yahoo_finance,10.37881049440017,45.93224779950644,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-36
1706140800000,2024-01-25,2024-01-25,17.86161994934082,2208413048.2703323,18.60106086730957,16.938770294189453,18.295269012451172,yahoo_finance,-2.3623401009883027,-10.993840026770174,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-35
1706227200000,2024-01-26,2024-01-26,19.642742156982422,3468022789.749401,20.528892517089844,17.66971206665039,17.862119674682617,yahoo_finance,9.971784265331053,57.03687281080037,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-34
1706313600000,2024-01-27,2024-01-27,19.63807487487793,1365025028.1138268,19.976396560668945,19.137611389160156,19.636899948120117,yahoo_finance,-0.02376084798747513,-60.63967537501496,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-33
1706400000000,2024-01-28,2024-01-28,18.489423751831055,1122195199.2724113,20.091604232788086,18.44253921508789,19.641611099243164,yahoo_finance,-5.849102472443935,-17.789404870982793,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-32
1706486400000,2024-01-29,2024-01-29,19.914703369140625,1423900852.7700806,20.035053253173828,18.313364028930664,18.489168167114258,yahoo_finance,7.708621082192568,26.88530958725217,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-31
