timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1625097600000,2021-07-01,2021-07-01,2.3793139457702637,121240521.283041,2.5353949069976807,2.3171839714050293,2.5353949069976807,yahoo_finance,-6.171883285533442,-25.8284499298038,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-32
1625184000000,2021-07-02,2021-07-02,2.39565110206604,114386080.28732371,2.4077229499816895,2.266767978668213,2.3729898929595947,yahoo_finance,0.6866330660070696,-5.653589182213525,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-31
1625270400000,2021-07-03,2021-07-03,2.4690370559692383,126013133.07884216,2.4952940940856934,2.3347198963165283,2.3946759700775146,yahoo_finance,3.063298901910594,10.164744488413913,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-30
1625356800000,2021-07-04,2021-07-04,2.5345358848571777,170996571.95455885,2.661365032196045,2.4121510982513428,2.484726905822754,yahoo_finance,2.6528086619675095,35.69742119464014,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-29
1625443200000,2021-07-05,2021-07-05,2.485093116760254,177820338.4660635,2.534151077270508,2.3503899574279785,2.532952070236206,yahoo_finance,-1.9507622043279937,3.990586731363255,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-28
1625529600000,2021-07-06,2021-07-06,2.838402032852173,899578508.6393266,2.9284160137176514,2.4884989261627197,2.4906859397888184,yahoo_finance,14.21712988173731,405.891798654409,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-27
1625616000000,2021-07-07,2021-07-07,2.7612318992614746,691021035.3410339,2.9635040760040283,2.747812032699585,2.8385519981384277,yahoo_finance,-2.7187879904790546,-23.183910164077837,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-26
1625702400000,2021-07-08,2021-07-08,2.5114240646362305,598299450.5902357,2.7695999145507812,2.459918975830078,2.762708902359009,yahoo_finance,-9.046970473289772,-13.41805531361836,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-25
1625788800000,2021-07-09,2021-07-09,2.5781400203704834,611377010.0375118,2.6253719329833984,2.412147045135498,2.5089659690856934,yahoo_finance,2.6564990227533114,2.1857883095788955,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-24
1625875200000,2021-07-10,2021-07-10,2.4886820316314697,547210048.7834203,2.6236250400543213,2.439877986907959,2.5776851177215576,yahoo_finance,-3.4698654080920877,-10.495481544220064,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-23
1625961600000,2021-07-11,2021-07-11,2.5173940658569336,549987837.203496,2.5729849338531494,2.434607982635498,2.489043951034546,yahoo_finance,1.1537044050035306,0.5076274506017109,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-22
1626048000000,2021-07-12,2021-07-12,2.425992012023926,538922560.7671938,2.58701491355896,2.3768351078033447,2.518234968185425,yahoo_finance,-3.630820262615264,-2.0119129347596854,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-21
1626134400000,2021-07-13,2021-07-13,2.3196260929107666,487713696.29016376,2.4543449878692627,2.287377119064331,2.4222190380096436,yahoo_finance,-4.384429898613784,-9.502082155204384,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-20
1626220800000,2021-07-14,2021-07-14,2.295866012573242,491292182.0654011,2.360377073287964,2.178262948989868,2.32049298286438,yahoo_finance,-1.0243064781060962,0.7337267340362663,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-19
1626307200000,2021-07-15,2021-07-15,2.1432740688323975,434421243.3533695,2.3482470512390137,2.127000093460083,2.2965118885040283,yahoo_finance,-6.6463784430441315,-11.57578744138471,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-18
1626393600000,2021-07-16,2021-07-16,1.9683159589767456,410769579.75532115,2.2051000595092773,1.9568740129470825,2.1461830139160156,yahoo_finance,-8.16312353141867,-5.444407694125919,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-17
1626480000000,2021-07-17,2021-07-17,2.0109639167785645,380574609.5509362,2.0794949531555176,1.951964020729065,1.9648280143737793,yahoo_finance,2.166723162880313,-7.35082919781227,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-16
1626566400000,2021-07-18,2021-07-18,2.030771017074585,379819948.74310637,2.1176140308380127,1.9994230270385742,2.014724016189575,yahoo_finance,0.9849555295726065,-0.19829510137849837,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-15
1626652800000,2021-07-19,2021-07-19,1.7813550233840942,322385023.7666079,2.048387050628662,1.780403971672058,2.0309019088745117,yahoo_finance,-12.281837370802418,-15.12161885297525,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-14
1626739200000,2021-07-20,2021-07-20,1.712954044342041,309571235.23168564,1.8234740495681763,1.6222529411315918,1.787073016166687,yahoo_finance,-3.839828565566328,-3.974684799315875,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-13
1626825600000,2021-07-21,2021-07-21,1.8248330354690552,336114885.4797267,1.9176000356674194,1.6628979444503784,1.7095919847488403,yahoo_finance,6.531348082370059,8.574327077958511,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-12
1626912000000,2021-07-22,2021-07-22,2.040647029876709,456311331.1437578,2.073272943496704,1.78535795211792,1.8283560276031494,yahoo_finance,11.826506327587438,35.76052440893189,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-11
1626998400000,2021-07-23,2021-07-23,2.1109790802001953,520384450.955801,2.1499009132385254,1.944883942604065,2.0400989055633545,yahoo_finance,3.44655637617719,14.041535995050136,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-10
1627084800000,2021-07-24,2021-07-24,2.044990062713623,445665238.55948687,2.1460471153259277,1.988176941871643,2.11103892326355,yahoo_finance,-3.125991067628875,-14.358463681817513,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-9
1627171200000,2021-07-25,2021-07-25,2.0429561138153076,474412343.23703575,2.1236729621887207,1.9488849639892578,2.0443038940429688,yahoo_finance,-0.09946008713687116,6.450380732064143,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-8
1627257600000,2021-07-26,2021-07-26,2.1435210704803467,701218486.8286903,2.349102020263672,2.02376389503479,2.0466620922088623,yahoo_finance,4.922521633478927,47.80780829691291,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-7
1627344000000,2021-07-27,2021-07-27,2.216387987136841,611954716.9419158,2.2193970680236816,2.077873945236206,2.1390950679779053,yahoo_finance,3.3994028638200113,-12.729808406859922,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-6
1627430400000,2021-07-28,2021-07-28,2.182684898376465,540449201.1765032,2.2317190170288086,2.1384389400482178,2.218575954437256,yahoo_finance,-1.5206312683509027,-11.684772383607523,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-5
1627516800000,2021-07-29,2021-07-29,2.240915060043335,580999974.7710049,2.262049913406372,2.147747039794922,2.187252998352051,yahoo_finance,2.667822630292771,7.503160982794821,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-4
1627603200000,2021-07-30,2021-07-30,2.310947895050049,650626569.7655463,2.321347951889038,2.169379949569702,2.2451159954071045,yahoo_finance,3.1251891807697385,11.983923927360586,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-3
1627689600000,2021-07-31,2021-07-31,2.383902072906494,636753390.8932567,2.440195083618164,2.26316499710083,2.3051810264587402,yahoo_finance,3.1568941044802346,-2.132279792583458,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-2
1627776000000,2021-08-01,2021-08-01,2.32668399810791,643644549.8472118,2.483081102371216,2.303546905517578,2.375322103500366,yahoo_finance,-2.400185622089024,1.0822335699363972,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-1
1627862400000,2021-08-02,2021-08-02,2.3078949451446533,592598018.8963566,2.3883490562438965,2.282896041870117,2.3206419944763184,yahoo_finance,-0.8075464041759184,-7.930857328469987,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",0
1627948800000,2021-08-03,2021-08-03,2.2162909507751465,619208261.0186443,2.343113899230957,2.1854538917541504,2.3071529865264893,yahoo_finance,-3.969157892659858,4.490437239706968,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",1
1628035200000,2021-08-04,2021-08-04,2.343687057495117,759020816.3740025,2.4092600345611572,2.1909139156341553,2.223875045776367,yahoo_finance,5.748167075059074,22.57924581389723,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",2
1628121600000,2021-08-05,2021-08-05,2.4169540405273438,795670964.5442581,2.436429977416992,2.2380270957946777,2.343446969985962,yahoo_finance,3.1261418967143406,4.8286090947203375,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",3
1628208000000,2021-08-06,2021-08-06,2.5122790336608887,873796190.2481923,2.560753107070923,2.3602631092071533,2.4186999797821045,yahoo_finance,3.9440134787480874,9.818785551472597,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",4
1628294400000,2021-08-07,2021-08-07,2.698836088180542,986826484.7072234,2.7186501026153564,2.492698907852173,2.5133121013641357,yahoo_finance,7.425809474985057,12.935544434787015,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",5
1628380800000,2021-08-08,2021-08-08,2.4905130863189697,684671266.1286135,2.7072629928588867,2.451582908630371,2.70403790473938,yahoo_finance,-7.718994227693765,-30.61888014368147,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",6
1628467200000,2021-08-09,2021-08-09,2.7633769512176514,1109025077.0164776,2.8351309299468994,2.4016740322113037,2.4879729747772217,yahoo_finance,10.956130541838682,61.97920547875753,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",7
1628553600000,2021-08-10,2021-08-10,2.795124053955078,1103259468.6214447,2.8651070594787598,2.671613931655884,2.761368989944458,yahoo_finance,1.1488516875498123,-0.5198807957114582,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",8
1628640000000,2021-08-11,2021-08-11,2.938016891479492,1070216740.6028786,3.100101947784424,2.7840499877929688,2.792330026626587,yahoo_finance,5.112218090006482,-2.9950096924936442,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",9
1628726400000,2021-08-12,2021-08-12,2.812443971633911,1051126750.1924622,3.0583159923553467,2.7064120769500732,2.9401791095733643,yahoo_finance,-4.274070724703916,-1.783749934584511,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",10
1628812800000,2021-08-13,2021-08-13,3.070096969604492,1153769823.37224,3.0731658935546875,2.793705940246582,2.811537981033325,yahoo_finance,9.16117798502829,9.76505194649302,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",11
1628899200000,2021-08-14,2021-08-14,3.058156967163086,972266355.0397778,3.109217882156372,2.9330320358276367,3.0722949504852295,yahoo_finance,-0.3889128766816907,-15.731341265449617,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",12
1628985600000,2021-08-15,2021-08-15,3.0480880737304688,949485802.423027,3.0887210369110107,2.9050331115722656,3.0592310428619385,yahoo_finance,-0.3292471099662908,-2.343036195654302,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",13
1629072000000,2021-08-16,2021-08-16,3.0463080406188965,1128843968.2603564,3.286937952041626,2.9907760620117188,3.0466699600219727,yahoo_finance,-0.05839834901468777,18.89003136009184,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",14
1629158400000,2021-08-17,2021-08-17,3.0625739097595215,1344130224.248342,3.391248941421509,2.980681896209717,3.036060094833374,yahoo_finance,0.5339535241918769,19.071391799148273,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",15
1629244800000,2021-08-18,2021-08-18,3.1237449645996094,1276919865.3526955,3.2598929405212402,2.9619109630584717,3.0792980194091797,yahoo_finance,1.9973739946374414,-5.000286258218145,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",16
1629331200000,2021-08-19,2021-08-19,3.4230189323425293,1536592288.2055254,3.4588730335235596,3.076838970184326,3.114996910095215,yahoo_finance,9.580614651147744,20.335843297504532,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",17
1629417600000,2021-08-20,2021-08-20,3.4483940601348877,1440842679.8078334,3.614180088043213,3.374605894088745,3.4250900745391846,yahoo_finance,0.7413084266814973,-6.231295648991642,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",18
1629504000000,2021-08-21,2021-08-21,3.362304925918579,1287626502.3212535,3.5325629711151123,3.3405280113220215,3.450356960296631,yahoo_finance,-2.4964993186695428,-10.633789492341695,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",19
1629590400000,2021-08-22,2021-08-22,3.389451026916504,1214491527.7175531,3.5021109580993652,3.2781169414520264,3.3660449981689453,yahoo_finance,0.807365827788753,-5.6798283098287605,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",20
1629676800000,2021-08-23,2021-08-23,3.4093739986419678,1201944879.1456397,3.4934511184692383,3.325584888458252,3.3895280361175537,yahoo_finance,0.587793467651565,-1.033078311834168,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",21
1629763200000,2021-08-24,2021-08-24,3.0705831050872803,1122493868.441184,3.5051329135894775,3.0380890369415283,3.4125990867614746,yahoo_finance,-9.937041043007767,-6.610204185147872,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",22
1629849600000,2021-08-25,2021-08-25,3.171854019165039,1079208457.1974087,3.19911789894104,2.9493660926818848,3.069711923599243,yahoo_finance,3.298100413239924,-3.856182422081833,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",23
1629936000000,2021-08-26,2021-08-26,2.924578905105591,941428532.7806051,3.2108070850372314,2.8701579570770264,3.1790900230407715,yahoo_finance,-7.7959172321726555,-12.766757293081598,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",24
1630022400000,2021-08-27,2021-08-27,3.2114930152893066,1244975057.7753592,3.273919105529785,2.8384480476379395,2.925386905670166,yahoo_finance,9.810441759079747,32.243183037824274,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",25
1630108800000,2021-08-28,2021-08-28,3.2842159271240234,1201781695.2884197,3.354841947555542,3.185504913330078,3.2150890827178955,yahoo_finance,2.2644580414310944,-3.4694158904774786,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",26
