timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1605398400000,2020-11-15,2020-11-15,38.80270004272461,32141130.104789734,43.18339538574219,37.591339111328125,42.42528533935547,yahoo_finance,-8.539497731716573,10.219389331222416,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",-26
1605484800000,2020-11-16,2020-11-16,41.35722351074219,35911841.962753296,44.88861083984375,38.52306365966797,38.80296325683594,yahoo_finance,6.583365243152817,11.731733905030438,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",-25
1605571200000,2020-11-17,2020-11-17,43.60000991821289,66008845.41581726,45.590415954589844,39.772308349609375,43.39512634277344,yahoo_finance,5.422961739412124,83.80801932766269,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",-24
1605657600000,2020-11-18,2020-11-18,39.6520881652832,33335788.085170746,45.12016677856445,37.52355194091797,43.593017578125,yahoo_finance,-9.054864345983859,-49.497998525538954,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",-23
1605744000000,2020-11-19,2020-11-19,39.45539093017578,19061096.63532257,40.67060470581055,37.196834564208984,39.65455627441406,yahoo_finance,-0.4960576963501162,-42.820920907516204,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",-22
1605830400000,2020-11-20,2020-11-20,52.03940200805664,194533848.70472336,57.74327087402344,38.27293395996094,39.45511245727539,yahoo_finance,31.894275487349223,920.5805700823532,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",-21
1605916800000,2020-11-21,2020-11-21,45.87935256958008,80546479.56144333,53.79874801635742,45.33613204956055,52.036991119384766,yahoo_finance,-11.837279447451909,-58.5951339071576,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",-20
1606003200000,2020-11-22,2020-11-22,40.15119171142578,73934002.90550232,48.47697830200195,37.88731384277344,45.8795166015625,yahoo_finance,-12.485269598055105,-8.209516656648919,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",-19
1606089600000,2020-11-23,2020-11-23,40.730682373046875,45432143.57800293,43.34061813354492,39.67210388183594,40.144073486328125,yahoo_finance,1.44327138727538,-38.550407400406314,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",-18
1606176000000,2020-11-24,2020-11-24,40.762107849121094,47795976.41745758,44.40972137451172,39.60639953613281,40.7279052734375,yahoo_finance,0.07715430786647826,5.202996498274759,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",-17
1606262400000,2020-11-25,2020-11-25,43.629940032958984,53125952.851192474,46.58890151977539,40.030208587646484,40.76887893676758,yahoo_finance,7.035534556880685,11.151516996288645,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",-16
1606348800000,2020-11-26,2020-11-26,66.16603088378906,1045822798.4583435,90.646484375,40.00114822387695,43.62103271484375,yahoo_finance,51.65281188515463,1868.5723122702896,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",-15
1606435200000,2020-11-27,2020-11-27,62.44492721557617,182992923.4125023,69.09932708740234,59.81013870239258,66.18024444580078,yahoo_finance,-5.6238882981336165,-82.50249242201893,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",-14
1606521600000,2020-11-28,2020-11-28,60.405059814453125,77290267.39956665,63.20920181274414,57.345115661621094,62.427425384521484,yahoo_finance,-3.2666663123505524,-57.76324791241294,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",-13
1606608000000,2020-11-29,2020-11-29,60.70947265625,34226240.10888672,61.79228210449219,59.29049301147461,60.381526947021484,yahoo_finance,0.503952554193221,-55.71727041394785,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",-12
1606694400000,2020-11-30,2020-11-30,60.57286071777344,84290830.63328552,61.134098052978516,55.198158264160156,60.726322174072266,yahoo_finance,-0.22502573733441666,146.27546106473937,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",-11
1606780800000,2020-12-01,2020-12-01,63.85456848144531,100984531.39833069,69.91128540039062,58.72000503540039,60.64766311645508,yahoo_finance,5.4177856630584165,19.80488344891573,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",-10
1606867200000,2020-12-02,2020-12-02,72.09410858154297,104186945.20483398,72.1748275756836,60.74161148071289,63.849246978759766,yahoo_finance,12.903603134506936,3.171192421412994,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",-9
1606953600000,2020-12-03,2020-12-03,88.66120910644531,536825888.8977051,101.6453857421875,69.59142303466797,72.1121826171875,yahoo_finance,22.979825745627892,415.2525470847549,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",-8
1607040000000,2020-12-04,2020-12-04,72.4601058959961,170559060.90159607,88.87312316894531,71.58700561523438,88.66905212402344,yahoo_finance,-18.273045646149967,-68.2282348096485,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",-7
1607126400000,2020-12-05,2020-12-05,78.12460327148438,139185465.07022095,78.75910949707031,68.49333190917969,72.43132019042969,yahoo_finance,7.817401458974804,-18.394564126661137,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",-6
1607212800000,2020-12-06,2020-12-06,72.92713928222656,69074763.14964294,79.02105712890625,72.26507568359375,78.1342544555664,yahoo_finance,-6.652787689937489,-50.37214330189306,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",-5
1607299200000,2020-12-07,2020-12-07,73.86146545410156,227228520.24497986,87.1875991821289,72.92133331298828,72.92133331298828,yahoo_finance,1.2811775987251917,228.96025970109233,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",-4
1607385600000,2020-12-08,2020-12-08,64.1242904663086,263592899.35107422,73.9654769897461,63.95272445678711,73.9654769897461,yahoo_finance,-13.18302436585661,16.00343965048452,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",-3
1607472000000,2020-12-09,2020-12-09,71.09364318847656,185296623.1717224,71.09364318847656,55.893829345703125,64.19478607177734,yahoo_finance,10.86850656979934,-29.70348456734053,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",-2
1607558400000,2020-12-10,2020-12-10,68.66474914550781,202117092.37602234,71.50479888916016,63.15090560913086,71.10894775390625,yahoo_finance,-3.416471479073735,9.077590792742974,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",-1
1607644800000,2020-12-11,2020-12-11,61.484928131103516,120967169.18312073,68.57975769042969,59.03298568725586,68.37091827392578,yahoo_finance,-10.456342015011955,-40.14995577015763,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",0
1607731200000,2020-12-12,2020-12-12,62.732662200927734,92099452.42639923,64.23017120361328,60.66779708862305,61.47998809814453,yahoo_finance,2.0293332166928746,-23.864092176135323,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",1
1607817600000,2020-12-13,2020-12-13,65.2666244506836,84558524.90556335,67.0982894897461,62.20841979980469,62.696712493896484,yahoo_finance,4.0393029099255795,-8.187809288944647,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",2
1607904000000,2020-12-14,2020-12-14,65.52012634277344,64228593.61230469,66.2490005493164,64.32303619384766,65.2814712524414,yahoo_finance,0.38840968752933414,-24.042438436530844,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",3
1607990400000,2020-12-15,2020-12-15,68.42271423339844,94997959.59622192,68.9054946899414,63.18638229370117,65.52140808105469,yahoo_finance,4.430070655602658,47.90602479893402,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",4
1608076800000,2020-12-16,2020-12-16,68.98445129394531,113181616.50230408,72.23263549804688,67.07890319824219,68.41117095947266,yahoo_finance,0.8209803817935679,19.14110259143431,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",5
1608163200000,2020-12-17,2020-12-17,65.19974517822266,91981322.90711975,69.97985076904297,64.47972869873047,69.00353240966797,yahoo_finance,-5.486317633514082,-18.731216473439172,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",6
1608249600000,2020-12-18,2020-12-18,64.91838073730469,51539221.81439209,65.6011734008789,62.46720504760742,65.20060729980469,yahoo_finance,-0.4315422401557911,-43.96773150736808,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",7
1608336000000,2020-12-19,2020-12-19,66.90861511230469,80648566.8600769,69.37189483642578,63.79624557495117,64.91683959960938,yahoo_finance,3.065748640671706,56.479985573930726,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",8
1608422400000,2020-12-20,2020-12-20,62.976627349853516,75753892.29623795,66.91371154785156,61.154815673828125,66.90741729736328,yahoo_finance,-5.876653934402043,-6.069140165046072,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",9
1608508800000,2020-12-21,2020-12-21,61.288448333740234,86746382.71416092,63.91241455078125,57.374996185302734,62.972408294677734,yahoo_finance,-2.6806437358656177,14.510792890926982,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",10
1608595200000,2020-12-22,2020-12-22,59.6304931640625,52887834.7800293,61.82852554321289,57.56175231933594,61.71348190307617,yahoo_finance,-2.7051674740556364,-39.03165397190029,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",11
1608681600000,2020-12-23,2020-12-23,52.77811050415039,81989475.21543503,59.86524963378906,52.512306213378906,59.63948059082031,yahoo_finance,-11.49140699047888,55.025206753963495,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",12
1608768000000,2020-12-24,2020-12-24,53.542640686035156,41899258.04244995,53.779754638671875,51.727027893066406,52.794525146484375,yahoo_finance,1.4485743702868037,-48.896784700285345,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",13
1608854400000,2020-12-25,2020-12-25,58.21058654785156,51276192.2147522,59.433990478515625,53.162353515625,53.544315338134766,yahoo_finance,8.718183866179551,22.37971412954871,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",14
1608940800000,2020-12-26,2020-12-26,57.3563346862793,37217435.8075676,59.25962829589844,57.17039489746094,58.20759582519531,yahoo_finance,-1.4675197626982106,-27.417707516783764,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",15
1609027200000,2020-12-27,2020-12-27,63.2897834777832,56275756.51364136,65.6729965209961,56.26262664794922,57.35924530029297,yahoo_finance,10.344888361430282,51.208043468160014,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",16
1609113600000,2020-12-28,2020-12-28,58.341793060302734,88540613.64238358,65.04813385009766,58.15099334716797,63.30254364013672,yahoo_finance,-7.817992329231737,57.333493368358624,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",17
1609200000000,2020-12-29,2020-12-29,63.27825164794922,70683831.99481201,63.675716400146484,53.22879409790039,58.326473236083984,yahoo_finance,8.461273349182296,-20.167899128975186,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",18
1609286400000,2020-12-30,2020-12-30,63.42620086669922,241505915.40170288,72.618408203125,61.51533126831055,63.280765533447266,yahoo_finance,0.2338073744090119,241.67066015808075,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",19
1609372800000,2020-12-31,2020-12-31,58.98772430419922,68220128.98594666,64.42487335205078,58.307289123535156,63.43825912475586,yahoo_finance,-6.997859720193866,-71.75219129830654,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",20
1609459200000,2021-01-01,2021-01-01,67.31573486328125,77885516.92004395,67.36823272705078,58.5992317199707,58.99781799316406,yahoo_finance,14.118209606009803,14.167941453303845,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",21
1609545600000,2021-01-02,2021-01-02,67.07403564453125,86307716.58770752,70.80854034423828,66.38660430908203,67.1856460571289,yahoo_finance,-0.35905307910683026,10.813563292273809,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",22
1609632000000,2021-01-03,2021-01-03,64.70238494873047,97915801.40492249,70.12581634521484,64.37442779541016,67.07771301269531,yahoo_finance,-3.535869987560747,13.449648856621765,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",23
1609718400000,2021-01-04,2021-01-04,64.39187622070312,62809574.64633179,73.45515441894531,62.93836975097656,64.69236755371094,yahoo_finance,-0.4799030642740454,-35.85348458050389,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",24
1609804800000,2021-01-05,2021-01-05,59.744224548339844,105181678.87676239,67.70378112792969,57.137351989746094,64.42503356933594,yahoo_finance,-7.217760912003024,67.46121824422389,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",25
1609891200000,2021-01-06,2021-01-06,63.245540618896484,74867098.44424057,63.245540618896484,59.026004791259766,59.71874237060547,yahoo_finance,5.860509692821747,-28.82116044947365,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",26
1609977600000,2021-01-07,2021-01-07,82.8943099975586,523472179.5044327,84.27557373046875,60.51655578613281,63.1911506652832,yahoo_finance,31.06743840970736,599.2019062877182,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",27
1610064000000,2021-01-08,2021-01-08,80.18739318847656,335260604.1748657,93.53852081298828,74.94660949707031,82.90965270996094,yahoo_finance,-3.2655037591382996,-35.95445616761248,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",28
1610150400000,2021-01-09,2021-01-09,87.85757446289062,207320154.1873169,89.90882873535156,75.83094024658203,80.21080017089844,yahoo_finance,9.56532064383946,-38.16149240154011,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",29
1610236800000,2021-01-10,2021-01-10,92.98638916015625,243133929.3831787,92.98638916015625,77.84371948242188,87.86727905273438,yahoo_finance,5.837646587240974,17.27462307572063,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",30
1610323200000,2021-01-11,2021-01-11,74.94923400878906,184779841.52526855,93.11637878417969,61.04869842529297,93.11637878417969,yahoo_finance,-19.397629388856764,-24.000799890805947,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",31
1610409600000,2021-01-12,2021-01-12,69.64897155761719,91906832.69622803,79.52641296386719,69.27059173583984,75.01454162597656,yahoo_finance,-7.071803362994111,-50.261439809894085,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",32
1610496000000,2021-01-13,2021-01-13,96.64388275146484,364903720.1621399,96.65299224853516,67.18695831298828,69.64958953857422,yahoo_finance,38.758520894333785,297.03655262305216,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",33
1610582400000,2021-01-14,2021-01-14,115.58570098876953,1571057954.5231018,139.12551879882812,91.98818969726562,96.82059478759766,yahoo_finance,19.59960392528577,330.540404966281,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",34
1610668800000,2021-01-15,2021-01-15,121.8995361328125,931080359.3378906,122.26774597167969,91.90309143066406,115.77537536621094,yahoo_finance,5.462470781447637,-40.7354543059793,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",35
1610755200000,2021-01-16,2021-01-16,138.1457061767578,1419497139.7118225,170.34591674804688,121.83101654052734,122.12348937988281,yahoo_finance,13.327507683248863,52.45699530395578,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",36
1610841600000,2021-01-17,2021-01-17,184.55560302734375,2091649299.9074097,191.38279724121094,133.37640380859375,137.22378540039062,yahoo_finance,33.5948891463947,47.351427585971976,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",37
1610928000000,2021-01-18,2021-01-18,190.06072998046875,1628144029.7946167,205.6417236328125,171.67579650878906,184.5853271484375,yahoo_finance,2.98290968294761,-22.15979849649321,QmQVFeZsSp3ZHRxDkWGUVwoYCaUVShAkGMrdsxThJei6aX,cream-finance.eth,Increase KP3R Collateral Factor to 45%,2020-12-10 02:55:17,2020-12-20 02:55:17,0.18,"['sentiment_analysis', 'structural_analysis']",38
