timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1607990400000,2020-12-15,2020-12-15,68.42271423339844,94997959.59622192,68.9054946899414,63.18638229370117,65.52140808105469,yahoo_finance,4.430070655602658,47.90602479893402,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-67
1608076800000,2020-12-16,2020-12-16,68.98445129394531,113181616.50230408,72.23263549804688,67.07890319824219,68.41117095947266,yahoo_finance,0.8209803817935679,19.14110259143431,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-66
1608163200000,2020-12-17,2020-12-17,65.19974517822266,91981322.90711975,69.97985076904297,64.47972869873047,69.00353240966797,yahoo_finance,-5.486317633514082,-18.731216473439172,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-65
1608249600000,2020-12-18,2020-12-18,64.91838073730469,51539221.81439209,65.6011734008789,62.46720504760742,65.20060729980469,yahoo_finance,-0.4315422401557911,-43.96773150736808,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-64
1608336000000,2020-12-19,2020-12-19,66.90861511230469,80648566.8600769,69.37189483642578,63.79624557495117,64.91683959960938,yahoo_finance,3.065748640671706,56.479985573930726,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-63
1608422400000,2020-12-20,2020-12-20,62.976627349853516,75753892.29623795,66.91371154785156,61.154815673828125,66.90741729736328,yahoo_finance,-5.876653934402043,-6.069140165046072,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-62
1608508800000,2020-12-21,2020-12-21,61.288448333740234,86746382.71416092,63.91241455078125,57.374996185302734,62.972408294677734,yahoo_finance,-2.6806437358656177,14.510792890926982,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-61
1608595200000,2020-12-22,2020-12-22,59.6304931640625,52887834.7800293,61.82852554321289,57.56175231933594,61.71348190307617,yahoo_finance,-2.7051674740556364,-39.03165397190029,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-60
1608681600000,2020-12-23,2020-12-23,52.77811050415039,81989475.21543503,59.86524963378906,52.512306213378906,59.63948059082031,yahoo_finance,-11.49140699047888,55.025206753963495,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-59
1608768000000,2020-12-24,2020-12-24,53.542640686035156,41899258.04244995,53.779754638671875,51.727027893066406,52.794525146484375,yahoo_finance,1.4485743702868037,-48.896784700285345,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-58
1608854400000,2020-12-25,2020-12-25,58.21058654785156,51276192.2147522,59.433990478515625,53.162353515625,53.544315338134766,yahoo_finance,8.718183866179551,22.37971412954871,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-57
1608940800000,2020-12-26,2020-12-26,57.3563346862793,37217435.8075676,59.25962829589844,57.17039489746094,58.20759582519531,yahoo_finance,-1.4675197626982106,-27.417707516783764,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-56
1609027200000,2020-12-27,2020-12-27,63.2897834777832,56275756.51364136,65.6729965209961,56.26262664794922,57.35924530029297,yahoo_finance,10.344888361430282,51.208043468160014,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-55
1609113600000,2020-12-28,2020-12-28,58.341793060302734,88540613.64238358,65.04813385009766,58.15099334716797,63.30254364013672,yahoo_finance,-7.817992329231737,57.333493368358624,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-54
1609200000000,2020-12-29,2020-12-29,63.27825164794922,70683831.99481201,63.675716400146484,53.22879409790039,58.326473236083984,yahoo_finance,8.461273349182296,-20.167899128975186,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-53
1609286400000,2020-12-30,2020-12-30,63.42620086669922,241505915.40170288,72.618408203125,61.51533126831055,63.280765533447266,yahoo_finance,0.2338073744090119,241.67066015808075,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-52
1609372800000,2020-12-31,2020-12-31,58.98772430419922,68220128.98594666,64.42487335205078,58.307289123535156,63.43825912475586,yahoo_finance,-6.997859720193866,-71.75219129830654,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-51
1609459200000,2021-01-01,2021-01-01,67.31573486328125,77885516.92004395,67.36823272705078,58.5992317199707,58.99781799316406,yahoo_finance,14.118209606009803,14.167941453303845,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-50
1609545600000,2021-01-02,2021-01-02,67.07403564453125,86307716.58770752,70.80854034423828,66.38660430908203,67.1856460571289,yahoo_finance,-0.35905307910683026,10.813563292273809,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-49
1609632000000,2021-01-03,2021-01-03,64.70238494873047,97915801.40492249,70.12581634521484,64.37442779541016,67.07771301269531,yahoo_finance,-3.535869987560747,13.449648856621765,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-48
1609718400000,2021-01-04,2021-01-04,64.39187622070312,62809574.64633179,73.45515441894531,62.93836975097656,64.69236755371094,yahoo_finance,-0.4799030642740454,-35.85348458050389,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-47
1609804800000,2021-01-05,2021-01-05,59.744224548339844,105181678.87676239,67.70378112792969,57.137351989746094,64.42503356933594,yahoo_finance,-7.217760912003024,67.46121824422389,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-46
1609891200000,2021-01-06,2021-01-06,63.245540618896484,74867098.44424057,63.245540618896484,59.026004791259766,59.71874237060547,yahoo_finance,5.860509692821747,-28.82116044947365,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-45
1609977600000,2021-01-07,2021-01-07,82.8943099975586,523472179.5044327,84.27557373046875,60.51655578613281,63.1911506652832,yahoo_finance,31.06743840970736,599.2019062877182,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-44
1610064000000,2021-01-08,2021-01-08,80.18739318847656,335260604.1748657,93.53852081298828,74.94660949707031,82.90965270996094,yahoo_finance,-3.2655037591382996,-35.95445616761248,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-43
1610150400000,2021-01-09,2021-01-09,87.85757446289062,207320154.1873169,89.90882873535156,75.83094024658203,80.21080017089844,yahoo_finance,9.56532064383946,-38.16149240154011,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-42
1610236800000,2021-01-10,2021-01-10,92.98638916015625,243133929.3831787,92.98638916015625,77.84371948242188,87.86727905273438,yahoo_finance,5.837646587240974,17.27462307572063,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-41
1610323200000,2021-01-11,2021-01-11,74.94923400878906,184779841.52526855,93.11637878417969,61.04869842529297,93.11637878417969,yahoo_finance,-19.397629388856764,-24.000799890805947,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-40
1610409600000,2021-01-12,2021-01-12,69.64897155761719,91906832.69622803,79.52641296386719,69.27059173583984,75.01454162597656,yahoo_finance,-7.071803362994111,-50.261439809894085,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-39
1610496000000,2021-01-13,2021-01-13,96.64388275146484,364903720.1621399,96.65299224853516,67.18695831298828,69.64958953857422,yahoo_finance,38.758520894333785,297.03655262305216,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-38
1610582400000,2021-01-14,2021-01-14,115.58570098876953,1571057954.5231018,139.12551879882812,91.98818969726562,96.82059478759766,yahoo_finance,19.59960392528577,330.540404966281,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-37
1610668800000,2021-01-15,2021-01-15,121.8995361328125,931080359.3378906,122.26774597167969,91.90309143066406,115.77537536621094,yahoo_finance,5.462470781447637,-40.7354543059793,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-36
1610755200000,2021-01-16,2021-01-16,138.1457061767578,1419497139.7118225,170.34591674804688,121.83101654052734,122.12348937988281,yahoo_finance,13.327507683248863,52.45699530395578,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-35
1610841600000,2021-01-17,2021-01-17,184.55560302734375,2091649299.9074097,191.38279724121094,133.37640380859375,137.22378540039062,yahoo_finance,33.5948891463947,47.351427585971976,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-34
1610928000000,2021-01-18,2021-01-18,190.06072998046875,1628144029.7946167,205.6417236328125,171.67579650878906,184.5853271484375,yahoo_finance,2.98290968294761,-22.15979849649321,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-33
1611014400000,2021-01-19,2021-01-19,150.0774383544922,1048917630.2886963,199.50306701660156,150.0774383544922,189.9324951171875,yahoo_finance,-21.037113574216715,-35.575869757602916,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-32
1611100800000,2021-01-20,2021-01-20,174.87144470214844,1200881731.716156,176.30287170410156,136.20713806152344,149.89730834960938,yahoo_finance,16.520808603549895,14.48770590171453,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-31
