timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1605139200000,2020-11-12,2020-11-12,20.41134262084961,17229847.0578804,21.227937698364258,20.32039451599121,21.069242477416992,yahoo_finance,-3.1229464454240463,-31.296927153287424,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-81
1605225600000,2020-11-13,2020-11-13,19.995609283447266,16743983.288600922,20.585878372192383,19.488161087036133,20.408477783203125,yahoo_finance,-2.036776047145883,-2.819896007476519,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-80
1605312000000,2020-11-14,2020-11-14,19.965787887573242,30964281.56383705,21.050432205200195,19.690048217773438,20.00033950805664,yahoo_finance,-0.1491397208821743,84.92780976983605,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-79
1605398400000,2020-11-15,2020-11-15,17.592933654785156,48346507.631103516,19.97711944580078,16.783029556274414,19.966495513916016,yahoo_finance,-11.884601029268449,56.13637775328537,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-78
1605484800000,2020-11-16,2020-11-16,20.702970504760742,69135271.97092247,21.707223892211914,17.439977645874023,17.59356117248535,yahoo_finance,17.67776148652547,42.999516114881885,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-77
1605571200000,2020-11-17,2020-11-17,19.633441925048828,32225310.636795044,20.880144119262695,18.477624893188477,20.862701416015625,yahoo_finance,-5.166063389144915,-53.388032305205,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-76
1605657600000,2020-11-18,2020-11-18,19.107229232788086,59162841.200006485,19.81170654296875,17.327030181884766,19.627208709716797,yahoo_finance,-2.680185645846367,83.59122078548411,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-75
1605744000000,2020-11-19,2020-11-19,18.179306030273438,21463252.23019409,19.216129302978516,17.847665786743164,19.10907745361328,yahoo_finance,-4.856398545333452,-63.72173513838659,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-74
1605830400000,2020-11-20,2020-11-20,21.85589027404785,84306255.46640396,24.105310440063477,18.100170135498047,18.179399490356445,yahoo_finance,20.224007658223652,292.7934805136546,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-73
1605916800000,2020-11-21,2020-11-21,10.010245323181152,183646699.4081707,23.3090877532959,10.003799438476562,21.85481834411621,yahoo_finance,-54.19886722680187,117.8328267483709,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-72
1606003200000,2020-11-22,2020-11-22,11.773050308227539,124025423.57853127,13.916457176208496,8.74540901184082,10.010140419006348,yahoo_finance,17.610007828321493,-32.465204123884625,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-71
1606089600000,2020-11-23,2020-11-23,12.672662734985352,35615454.11300659,14.26261043548584,11.479148864746094,11.772427558898926,yahoo_finance,7.641285845259005,-71.28374724682529,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-70
1606176000000,2020-11-24,2020-11-24,16.405317306518555,665960797.4255447,29.305187225341797,11.758199691772461,12.672324180603027,yahoo_finance,29.45438263127198,1769.8646809681954,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-69
1606262400000,2020-11-25,2020-11-25,15.639375686645508,37202727.93213272,18.530752182006836,15.255696296691895,16.40532684326172,yahoo_finance,-4.668861964460169,-94.41367598874436,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-68
1606348800000,2020-11-26,2020-11-26,12.229384422302246,23212374.443052292,15.642115592956543,11.45198917388916,15.639322280883789,yahoo_finance,-21.80388356074251,-37.605719437032704,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-67
1606435200000,2020-11-27,2020-11-27,11.414834976196289,27789769.609434128,12.644904136657715,9.888641357421875,12.23038101196289,yahoo_finance,-6.6605923730755805,19.719633498122803,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-66
1606521600000,2020-11-28,2020-11-28,13.199138641357422,21614275.88043213,13.559765815734863,11.21700382232666,11.415640830993652,yahoo_finance,15.631445122789756,-22.222183975593413,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-65
1606608000000,2020-11-29,2020-11-29,13.363702774047852,39894661.89136505,15.508773803710938,12.903882026672363,13.198760032653809,yahoo_finance,1.2467793328179377,84.57551903222699,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-64
1606694400000,2020-11-30,2020-11-30,13.129860877990723,8894771.732351303,13.766755104064941,12.796594619750977,13.363563537597656,yahoo_finance,-1.7498286216844572,-77.70435614526032,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-63
1606780800000,2020-12-01,2020-12-01,11.504483222961426,10988944.320774078,13.152522087097168,11.461217880249023,13.130318641662598,yahoo_finance,-12.37924506689846,23.543859825047896,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-62
1606867200000,2020-12-02,2020-12-02,12.101576805114746,33315592.538173676,12.213923454284668,10.66267204284668,11.503484725952148,yahoo_finance,5.190094770720344,203.17373139467207,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-61
1606953600000,2020-12-03,2020-12-03,14.311868667602539,170193178.53983116,15.17758560180664,11.91774845123291,12.101295471191406,yahoo_finance,18.264494768595863,410.8514229330317,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-60
1607040000000,2020-12-04,2020-12-04,13.304485321044922,151320226.85956955,14.372713088989258,12.73917293548584,14.311785697937012,yahoo_finance,-7.038796749428034,-11.089135206347112,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-59
1607126400000,2020-12-05,2020-12-05,15.650177955627441,194392894.90998268,15.913168907165527,13.037931442260742,13.304136276245117,yahoo_finance,17.630840862909004,28.464580673928054,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-58
1607212800000,2020-12-06,2020-12-06,17.000713348388672,234672746.8471527,17.00334930419922,15.26731014251709,15.650311470031738,yahoo_finance,8.629520997079831,20.72084576744555,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-57
1607299200000,2020-12-07,2020-12-07,18.751605987548828,417046218.06243896,21.09173011779785,16.917966842651367,17.001575469970703,yahoo_finance,10.298936305082208,77.71395428974543,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-56
1607385600000,2020-12-08,2020-12-08,13.9794282913208,116795690.9534626,19.514707565307617,13.939566612243652,18.751707077026367,yahoo_finance,-25.449434567880637,-71.99454499405716,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-55
1607472000000,2020-12-09,2020-12-09,16.6900691986084,67866127.39939499,16.691457748413086,13.659592628479004,13.979877471923828,yahoo_finance,19.39021289569125,-41.893295167510644,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-54
1607558400000,2020-12-10,2020-12-10,16.799049377441406,75626901.23413086,18.092958450317383,15.677372932434082,16.689281463623047,yahoo_finance,0.6529642120483015,11.435415769435897,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-53
1607644800000,2020-12-11,2020-12-11,14.116235733032227,57306355.279232025,16.80421257019043,13.556703567504883,16.79222297668457,yahoo_finance,-15.970032494885068,-24.22490629118976,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-52
1607731200000,2020-12-12,2020-12-12,15.104511260986328,35268293.67335129,15.955184936523438,14.102143287658691,14.116640090942383,yahoo_finance,7.000984870502847,-38.45657518873372,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-51
1607817600000,2020-12-13,2020-12-13,15.643845558166504,24073312.72334671,16.173673629760742,14.944048881530762,15.104096412658691,yahoo_finance,3.570683538587782,-31.74233790182909,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-50
1607904000000,2020-12-14,2020-12-14,14.968223571777344,21471003.65207672,15.657452583312988,14.403175354003906,15.644097328186035,yahoo_finance,-4.318771774351015,-10.80993339461015,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-49
1607990400000,2020-12-15,2020-12-15,14.753958702087402,13206607.775288582,15.326088905334473,14.714348793029785,14.968174934387207,yahoo_finance,-1.4314649207534447,-38.49096209337559,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-48
1608076800000,2020-12-16,2020-12-16,15.217427253723145,17192421.049847603,15.413501739501953,14.443414688110352,14.753835678100586,yahoo_finance,3.141316584884901,30.180447109340513,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-47
1608163200000,2020-12-17,2020-12-17,14.316681861877441,16856160.5738554,15.302934646606445,14.160896301269531,15.21678352355957,yahoo_finance,-5.919170020184083,-1.955864592992751,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-46
1608249600000,2020-12-18,2020-12-18,13.533856391906738,26999177.33504486,14.472892761230469,12.946830749511719,14.315481185913086,yahoo_finance,-5.467925302267251,60.173944812329914,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-45
1608336000000,2020-12-19,2020-12-19,13.500076293945312,14869443.032745361,14.24428653717041,13.3571195602417,13.534173965454102,yahoo_finance,-0.24959698834713384,-44.92631072338318,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-44
1608422400000,2020-12-20,2020-12-20,13.532459259033203,18942289.89963913,14.121238708496094,13.146361351013184,13.499815940856934,yahoo_finance,0.23987245984982142,27.390715697451352,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-43
1608508800000,2020-12-21,2020-12-21,12.436938285827637,14974956.718754768,13.670413970947266,12.385684967041016,13.532503128051758,yahoo_finance,-8.095505423186722,-20.944316668704044,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-42
1608595200000,2020-12-22,2020-12-22,12.821022033691406,29420732.607284546,12.878622055053711,11.823244094848633,12.436630249023438,yahoo_finance,3.088250010064364,96.46622798206661,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-41
1608681600000,2020-12-23,2020-12-23,11.552775382995605,28410874.041247368,12.995767593383789,11.443987846374512,12.822663307189941,yahoo_finance,-9.891930981501085,-3.4324725339678896,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-40
1608768000000,2020-12-24,2020-12-24,11.768566131591797,12791266.296993256,11.79804801940918,11.082036018371582,11.552287101745605,yahoo_finance,1.867869333924821,-54.977568523859254,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-39
1608854400000,2020-12-25,2020-12-25,11.932916641235352,13476916.725444794,12.227208137512207,11.554361343383789,11.769780158996582,yahoo_finance,1.396521103810322,5.360301416074087,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-38
1608940800000,2020-12-26,2020-12-26,10.06391429901123,17549936.822502136,11.983966827392578,10.024016380310059,11.932927131652832,yahoo_finance,-15.662577711852965,30.222195328753255,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-37
1609027200000,2020-12-27,2020-12-27,9.763909339904785,15203568.7474432,10.36081600189209,9.085698127746582,10.063089370727539,yahoo_finance,-2.9809967592422826,-13.369666790198787,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-36
1609113600000,2020-12-28,2020-12-28,9.785682678222656,10550130.423362732,10.626255989074707,9.678951263427734,9.762975692749023,yahoo_finance,0.222998161493404,-30.607539594038013,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-35
1609200000000,2020-12-29,2020-12-29,9.283941268920898,11563000.307380676,9.84616470336914,8.76669979095459,9.7833251953125,yahoo_finance,-5.127301035607335,9.600543721952427,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-34
1609286400000,2020-12-30,2020-12-30,9.653909683227539,13201760.107452393,9.714810371398926,9.093584060668945,9.283219337463379,yahoo_finance,3.985036134870379,14.17244449112134,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-33
1609372800000,2020-12-31,2020-12-31,9.344634056091309,10014887.278398514,9.792022705078125,9.278319358825684,9.653876304626465,yahoo_finance,-3.203630832320281,-24.139757146888996,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-32
1609459200000,2021-01-01,2021-01-01,9.130536079406738,6703539.153603554,9.393697738647461,8.924698829650879,9.34406566619873,yahoo_finance,-2.2911328084058047,-33.06425756720528,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-31
1609545600000,2021-01-02,2021-01-02,9.204934120178223,4401330.044629097,9.349466323852539,8.849723815917969,9.130820274353027,yahoo_finance,0.8148266446182051,-34.34318881746042,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-30
1609632000000,2021-01-03,2021-01-03,10.975050926208496,10376449.698591232,11.189582824707031,9.110261917114258,9.205161094665527,yahoo_finance,19.230086635275146,135.75713689668692,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-29
1609718400000,2021-01-04,2021-01-04,11.15952205657959,8196947.938609123,12.618290901184082,10.108015060424805,10.987256050109863,yahoo_finance,1.6808225457120685,-21.00431094729839,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-28
1609804800000,2021-01-05,2021-01-05,11.485685348510742,8171789.469017029,12.02280330657959,10.511954307556152,11.156112670898438,yahoo_finance,2.9227353131924483,-0.30692484300886,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-27
