timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1647216000000,2022-03-14,2022-03-14,0.9991300106048584,7159809.617714882,0.999754011631012,0.9857109785079956,0.9904469847679138,yahoo_finance,,,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-91
1647302400000,2022-03-15,2022-03-15,0.9910789728164673,7372543.317358255,1.0032769441604614,0.9872789978981018,0.9991130232810974,yahoo_finance,-0.8058048204874879,2.9712200603354777,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-90
1647388800000,2022-03-16,2022-03-16,0.9925950169563293,11907999.632842302,1.0013580322265625,0.9859979748725891,0.9910889863967896,yahoo_finance,0.1529690550848617,61.51820505151269,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-89
1647475200000,2022-03-17,2022-03-17,0.9971410036087036,4411939.11601603,1.0029619932174683,0.9908040165901184,0.992510974407196,yahoo_finance,0.4579900739693388,-62.94978794047081,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-88
1647561600000,2022-03-18,2022-03-18,0.9928600192070007,6770728.479320586,1.0028680562973022,0.9890480041503906,0.9971330165863037,yahoo_finance,-0.4293258813156564,53.46377865328604,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-87
1647648000000,2022-03-19,2022-03-19,0.9932950139045715,5285289.990250766,0.999809980392456,0.9890620112419128,0.9930139780044556,yahoo_finance,0.04381228865657505,-21.939123590714082,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-86
1647734400000,2022-03-20,2022-03-20,0.9938669800758362,14782014.17180729,0.9979180097579956,0.9866359829902649,0.9933329820632935,yahoo_finance,0.05758270838551738,179.68217825463046,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-85
1647820800000,2022-03-21,2022-03-21,0.9934539794921875,11249605.624649048,0.999779999256134,0.9905269742012024,0.9938330054283142,yahoo_finance,-0.04155491548951673,-23.89666594891621,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-84
1647907200000,2022-03-22,2022-03-22,0.9944679737091064,18030841.04024005,0.9999110102653503,0.9907900094985962,0.9934579730033875,yahoo_finance,0.10206755801986933,60.27976128098762,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-83
1647993600000,2022-03-23,2022-03-23,0.9907870292663574,11222008.595227242,1.004004955291748,0.9906870126724243,0.994392991065979,yahoo_finance,-0.3701420799927857,-37.762145591641016,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-82
1648080000000,2022-03-24,2022-03-24,0.997285008430481,8276398.475013971,0.9978209733963013,0.9884459972381592,0.9909399747848511,yahoo_finance,0.6558401525436963,-26.24851064065348,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-81
