timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1668902400000,2022-11-20,2022-11-20,8.305289268493652,40986428.128941536,8.967672348022461,8.262725830078125,8.935246467590332,yahoo_finance,-7.050249832297773,1717.4814871440735,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-72
1668988800000,2022-11-21,2022-11-21,8.21845817565918,18076745.311107635,8.816798210144043,8.02000904083252,8.302491188049316,yahoo_finance,-1.0454914937625182,-55.895777855442844,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-71
1669075200000,2022-11-22,2022-11-22,8.43935489654541,9321503.785171509,8.475350379943848,8.040623664855957,8.217387199401855,yahoo_finance,2.6878121925650866,-48.43372728472467,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-70
1669161600000,2022-11-23,2022-11-23,8.508011817932129,11864218.287822723,8.601031303405762,8.324134826660156,8.438344955444336,yahoo_finance,0.8135328141588571,27.277943143638716,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-69
1669248000000,2022-11-24,2022-11-24,8.467860221862793,3502484.8128271103,8.590564727783203,8.400991439819336,8.508440017700195,yahoo_finance,-0.47192689583139824,-70.47858756592488,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-68
1669334400000,2022-11-25,2022-11-25,8.33381175994873,3564721.30982399,8.487068176269531,8.328495025634766,8.467860221862793,yahoo_finance,-1.5830263892165908,1.7769241073923192,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-67
1669420800000,2022-11-26,2022-11-26,8.038188934326172,42433888.7591095,8.435914039611816,7.607473850250244,8.33344554901123,yahoo_finance,-3.5472702544504964,1090.3844668632648,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-66
1669507200000,2022-11-27,2022-11-27,7.995128154754639,5506788.428894043,8.187301635742188,7.99049186706543,8.03481674194336,yahoo_finance,-0.5357025061658693,-87.02266374841294,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-65
1669593600000,2022-11-28,2022-11-28,8.097968101501465,19756264.56460476,8.180835723876953,7.878671169281006,7.995128154754639,yahoo_finance,1.2862826555902984,258.7620047457046,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-64
1669680000000,2022-11-29,2022-11-29,8.299030303955078,6871115.747917175,8.355829238891602,8.064839363098145,8.088521003723145,yahoo_finance,2.482872245648071,-65.2205723129086,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-63
1669766400000,2022-11-30,2022-11-30,8.581637382507324,49144643.012789726,8.621641159057617,8.284475326538086,8.299030303955078,yahoo_finance,3.4053024052408176,615.2352662329524,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-62
1669852800000,2022-12-01,2022-12-01,8.535106658935547,11087018.198890686,8.632949829101562,8.352286338806152,8.581637382507324,yahoo_finance,-0.542212651243279,-77.44002699133388,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-61
1669939200000,2022-12-02,2022-12-02,9.16378402709961,29293914.218349457,9.165846824645996,8.532036781311035,8.543724060058594,yahoo_finance,7.3657822132297435,164.21814858462545,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-60
1670025600000,2022-12-03,2022-12-03,8.941340446472168,5345294.2630290985,9.184064865112305,8.891596794128418,9.156970977783203,yahoo_finance,-2.427420593606522,-81.75288483749006,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-59
1670112000000,2022-12-04,2022-12-04,9.166439056396484,5152391.228527069,9.167250633239746,8.937017440795898,8.946002006530762,yahoo_finance,2.5175040730400777,-3.608838447608942,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-58
1670198400000,2022-12-05,2022-12-05,9.322331428527832,27329179.01390648,9.336180686950684,8.99232292175293,9.162627220153809,yahoo_finance,1.7006862880145857,430.41738877657315,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-57
1670284800000,2022-12-06,2022-12-06,9.298290252685547,3384131.33404541,9.348898887634277,9.172186851501465,9.322331428527832,yahoo_finance,-0.25788801896395874,-87.61714966877202,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-56
1670371200000,2022-12-07,2022-12-07,9.101849555969238,4987039.899458885,9.306480407714844,9.034594535827637,9.300042152404785,yahoo_finance,-2.1126539544146006,47.365436125002546,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-55
1670457600000,2022-12-08,2022-12-08,9.133752822875977,12190774.223928452,9.255110740661621,8.979708671569824,9.101849555969238,yahoo_finance,0.35051410936379757,144.44910146500334,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-54
1670544000000,2022-12-09,2022-12-09,9.139142990112305,17044611.34627533,9.178766250610352,8.988747596740723,9.133752822875977,yahoo_finance,0.05901371912351294,39.81565922876011,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-53
1670630400000,2022-12-10,2022-12-10,9.198843955993652,5894140.867115021,9.25973129272461,9.055268287658691,9.139142990112305,yahoo_finance,0.6532446854802254,-65.41932962054288,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-52
1670716800000,2022-12-11,2022-12-11,9.244429588317871,4125927.5917100906,9.30944538116455,9.114961624145508,9.198843955993652,yahoo_finance,0.4955582738689346,-29.99950824504827,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-51
1670803200000,2022-12-12,2022-12-12,9.592223167419434,16429924.345636368,9.617033958435059,9.166789054870605,9.244429588317871,yahoo_finance,3.7621962045237156,298.2116501183334,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-50
1670889600000,2022-12-13,2022-12-13,8.737619400024414,57518385.441734314,9.826313972473145,8.646925926208496,9.592966079711914,yahoo_finance,-8.909339915044235,250.08308152685225,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-49
1670976000000,2022-12-14,2022-12-14,9.543567657470703,5797660.090507507,9.669404029846191,8.685169219970703,8.740226745605469,yahoo_finance,9.22388834473653,-89.92033582656715,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-48
1671062400000,2022-12-15,2022-12-15,9.585615158081055,13898931.095684052,9.614411354064941,9.462553977966309,9.550602912902832,yahoo_finance,0.44058471757610906,139.73345933889317,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-47
1671148800000,2022-12-16,2022-12-16,9.557347297668457,23051776.91318035,9.666410446166992,9.423113822937012,9.586776733398438,yahoo_finance,-0.2948987618052512,65.8528756958762,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-46
1671235200000,2022-12-17,2022-12-17,9.662331581115723,9909812.87990284,9.71488094329834,9.524473190307617,9.557347297668457,yahoo_finance,1.0984667625594913,-57.01063342220404,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-45
1671321600000,2022-12-18,2022-12-18,9.601405143737793,5279851.094161987,9.712675094604492,9.497916221618652,9.664252281188965,yahoo_finance,-0.6305562675680276,-46.7209809292206,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-44
1671408000000,2022-12-19,2022-12-19,9.57514762878418,5963105.113630295,9.674745559692383,9.524921417236328,9.601405143737793,yahoo_finance,-0.2734757523563003,12.940781989548755,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-43
1671494400000,2022-12-20,2022-12-20,9.730485916137695,8966798.459495544,9.747400283813477,9.56176471710205,9.57514762878418,yahoo_finance,1.6223069698324766,50.37129630667576,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-42
1671580800000,2022-12-21,2022-12-21,9.645858764648438,5432161.821899414,9.731176376342773,9.56227970123291,9.730485916137695,yahoo_finance,-0.8697114637297498,-39.419160066579465,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-41
1671667200000,2022-12-22,2022-12-22,9.6160306930542,19389321.952062607,9.919563293457031,9.544354438781738,9.648028373718262,yahoo_finance,-0.30923189238014626,256.93564712847456,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-40
1671753600000,2022-12-23,2022-12-23,9.597793579101562,3140110.125274658,9.7125244140625,9.589570999145508,9.6160306930542,yahoo_finance,-0.1896532419120689,-83.8049513384834,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-39
1671840000000,2022-12-24,2022-12-24,9.667190551757812,755993.6355285645,9.672078132629395,9.566863059997559,9.596494674682617,yahoo_finance,0.723051314703782,-75.92461393491926,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-38
1671926400000,2022-12-25,2022-12-25,9.653358459472656,3657628.560218811,9.689569473266602,9.590668678283691,9.667190551757812,yahoo_finance,-0.14308285546974497,383.8173746874898,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-37
1672012800000,2022-12-26,2022-12-26,9.618481636047363,3204185.550453186,9.692073822021484,9.54218864440918,9.660984992980957,yahoo_finance,-0.36129211995716837,-12.397185835034563,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-36
1672099200000,2022-12-27,2022-12-27,9.594388961791992,2625542.916950226,9.630934715270996,9.502466201782227,9.617545127868652,yahoo_finance,-0.2504831341058944,-18.058961454998123,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-35
1672185600000,2022-12-28,2022-12-28,9.555932998657227,12550580.837709427,9.630934715270996,9.493416786193848,9.593465805053711,yahoo_finance,-0.4008172202305982,378.0184988287265,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-34
1672272000000,2022-12-29,2022-12-29,9.580368041992188,4246900.510070801,9.625617980957031,9.491386413574219,9.555932998657227,yahoo_finance,0.25570546945437034,-66.16172139770154,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-33
1672358400000,2022-12-30,2022-12-30,9.625202178955078,4044461.829586029,9.643656730651855,9.528392791748047,9.580368041992188,yahoo_finance,0.46797927560169317,-4.7667394139496055,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-32
1672444800000,2022-12-31,2022-12-31,9.57552433013916,2294812.7078151703,9.649893760681152,9.555768966674805,9.631671905517578,yahoo_finance,-0.5161226527224061,-43.26036925288387,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-31
1672531200000,2023-01-01,2023-01-01,9.633600234985352,4395513.145616531,9.679041862487793,9.515625953674316,9.580050468444824,yahoo_finance,0.6065036528954959,91.54125871132122,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-30
1672617600000,2023-01-02,2023-01-02,9.605681419372559,5118963.68519783,9.752373695373535,9.595161437988281,9.633600234985352,yahoo_finance,-0.28980666554341283,16.458841450690855,0x7e787218d495849b505d575088c7cf1c7c8de44b79fb81205dcf9f804b781c3a,olympusdao.eth,OIP 128: Budget and Compensation for the DAO in 2023,2023-01-30 09:54:32,2023-02-09 09:54:32,0.21,"['sentiment_analysis', 'structural_analysis']",-29
