timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1721520000000,2024-07-21,2024-07-21,12.732523918151855,0.0,12.732523918151855,12.732523918151855,12.732523918151855,yahoo_finance,0.0,,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-30
1721606400000,2024-07-22,2024-07-22,12.732523918151855,0.0,12.732523918151855,12.732523918151855,12.732523918151855,yahoo_finance,0.0,,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-29
1721692800000,2024-07-23,2024-07-23,12.564409255981445,62.82204627990723,12.732523918151855,12.564409255981445,12.732523918151855,yahoo_finance,-1.320356146598245,inf,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-28
1721779200000,2024-07-24,2024-07-24,12.35204029083252,2260.423373222351,12.564409255981445,12.35204029083252,12.564409255981445,yahoo_finance,-1.6902423410621092,3498.1371303171263,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-27
1721865600000,2024-07-25,2024-07-25,12.38093090057373,6623.798031806946,12.38093090057373,12.133707046508789,12.35204029083252,yahoo_finance,0.23389342214705788,193.03351355655013,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-26
1721952000000,2024-07-26,2024-07-26,12.761969566345215,2845.919213294983,12.837397575378418,12.38093090057373,12.38093090057373,yahoo_finance,3.0776253323070213,-57.03493373999166,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-25
1722038400000,2024-07-27,2024-07-27,12.761969566345215,0.0,12.761969566345215,12.761969566345215,12.761969566345215,yahoo_finance,0.0,-100.0,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-24
1722124800000,2024-07-28,2024-07-28,12.761969566345215,0.0,12.761969566345215,12.761969566345215,12.761969566345215,yahoo_finance,0.0,,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-23
1722211200000,2024-07-29,2024-07-29,12.599149703979492,3880.5381088256836,12.761969566345215,12.599149703979492,12.761969566345215,yahoo_finance,-1.2758208011645622,inf,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-22
1722297600000,2024-07-30,2024-07-30,12.599149703979492,0.0,12.599149703979492,12.599149703979492,12.599149703979492,yahoo_finance,0.0,-100.0,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-21
1722384000000,2024-07-31,2024-07-31,12.599149703979492,0.0,12.599149703979492,12.599149703979492,12.599149703979492,yahoo_finance,0.0,,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-20
1722470400000,2024-08-01,2024-08-01,12.308777809143066,4418.851233482361,12.599149703979492,12.308777809143066,12.599149703979492,yahoo_finance,-2.304694377468275,inf,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-19
1722556800000,2024-08-02,2024-08-02,12.39332389831543,4610.31649017334,12.721540451049805,12.308777809143066,12.308777809143066,yahoo_finance,0.6868763940930167,4.3329192718735365,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-18
1722643200000,2024-08-03,2024-08-03,12.446540832519531,2439.522003173828,12.446540832519531,12.39332389831543,12.39332389831543,yahoo_finance,0.4294000111732421,-47.08558494034959,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-17
1722729600000,2024-08-04,2024-08-04,12.56318187713623,5628.305480957031,12.56318187713623,12.097097396850586,12.446540832519531,yahoo_finance,0.9371362387848858,130.71345426007977,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-16
1722816000000,2024-08-05,2024-08-05,13.121500968933105,47368.61849784851,13.605982780456543,12.056221961975098,12.56318187713623,yahoo_finance,4.444089859217604,741.6142062316419,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-15
1722902400000,2024-08-06,2024-08-06,12.785622596740723,24203.183575630188,13.121500968933105,12.785622596740723,13.121500968933105,yahoo_finance,-2.559755724498436,-48.90460320955001,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-14
1722988800000,2024-08-07,2024-08-07,12.80918025970459,5571.993412971497,12.990130424499512,12.574865341186523,12.785622596740723,yahoo_finance,0.18425119923273225,-76.97826240271198,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-13
1723075200000,2024-08-08,2024-08-08,13.47456169128418,7532.279985427856,13.47456169128418,12.80918025970459,12.80918025970459,yahoo_finance,5.194566850407756,35.181064067535495,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-12
1723161600000,2024-08-09,2024-08-09,13.172208786010742,3214.018943786621,13.47456169128418,13.172208786010742,13.47456169128418,yahoo_finance,-2.243879335006571,-57.33006539846441,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-11
1723248000000,2024-08-10,2024-08-10,13.403020858764648,174.23927116394043,13.403020858764648,13.172208786010742,13.172208786010742,yahoo_finance,1.7522655198043635,-94.57877273869894,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-10
1723334400000,2024-08-11,2024-08-11,13.373468399047852,3517.222188949585,13.612150192260742,13.373468399047852,13.403020858764648,yahoo_finance,-0.22049103726845543,1918.6162197844922,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-9
1723420800000,2024-08-12,2024-08-12,13.648419380187988,3384.808006286621,13.648419380187988,13.373468399047852,13.373468399047852,yahoo_finance,2.0559437008854875,-3.764737498784776,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-8
1723507200000,2024-08-13,2024-08-13,13.588068962097168,21577.853511810303,13.878558158874512,13.26274585723877,13.648419380187988,yahoo_finance,-0.4421788077411004,537.4912098923675,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-7
1723593600000,2024-08-14,2024-08-14,13.994563102722168,12231.248151779175,14.444555282592773,13.588068962097168,13.588068962097168,yahoo_finance,2.9915519398590273,-43.31573274846549,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-6
1723680000000,2024-08-15,2024-08-15,14.103952407836914,451.32647705078125,14.103952407836914,13.994563102722168,13.994563102722168,yahoo_finance,0.7816557352438469,-96.31005379459062,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-5
1723766400000,2024-08-16,2024-08-16,13.974653244018555,2836.8546085357666,14.103952407836914,13.683815956115723,14.103952407836914,yahoo_finance,-0.9167583672964885,528.5593141074629,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-4
1723852800000,2024-08-17,2024-08-17,13.974653244018555,0.0,13.974653244018555,13.974653244018555,13.974653244018555,yahoo_finance,0.0,-100.0,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-3
1723939200000,2024-08-18,2024-08-18,13.772134780883789,3305.3123474121094,13.974653244018555,13.772134780883789,13.974653244018555,yahoo_finance,-1.4491841736498756,inf,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-2
1724025600000,2024-08-19,2024-08-19,13.840980529785156,2989.6517944335938,13.88383674621582,13.768199920654297,13.772134780883789,yahoo_finance,0.4998916289791655,-9.550097533918745,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-1
1724112000000,2024-08-20,2024-08-20,13.851551055908203,4169.316867828369,14.0806303024292,13.840980529785156,13.840980529785156,yahoo_finance,0.0763712231246938,39.458276565558,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",0
1724198400000,2024-08-21,2024-08-21,14.163016319274902,863.943995475769,14.163016319274902,13.851551055908203,13.851551055908203,yahoo_finance,2.248594847678431,-79.27852396774622,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",1
1724284800000,2024-08-22,2024-08-22,14.163016319274902,0.0,14.163016319274902,14.163016319274902,14.163016319274902,yahoo_finance,0.0,-100.0,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",2
1724371200000,2024-08-23,2024-08-23,14.646120071411133,4247.3748207092285,14.646120071411133,14.117369651794434,14.163016319274902,yahoo_finance,3.4110230564287303,inf,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",3
1724457600000,2024-08-24,2024-08-24,14.420097351074219,3590.6042404174805,14.646653175354004,14.420097351074219,14.646120071411133,yahoo_finance,-1.5432259139955051,-15.462976733051315,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",4
1724544000000,2024-08-25,2024-08-25,14.567947387695312,320.4948425292969,14.570174217224121,14.420097351074219,14.420097351074219,yahoo_finance,1.0253053985802563,-91.07406940253507,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",5
1724630400000,2024-08-26,2024-08-26,14.510824203491211,2640.9700050354004,14.567947387695312,14.474154472351074,14.567947387695312,yahoo_finance,-0.39211553065018334,724.0288624282575,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",6
1724716800000,2024-08-27,2024-08-27,13.989479064941406,6477.128807067871,14.510824203491211,13.989479064941406,14.510824203491211,yahoo_finance,-3.592801699192061,145.2556747982092,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",7
1724803200000,2024-08-28,2024-08-28,14.42055606842041,3648.4006853103638,14.571183204650879,13.947429656982422,13.989479064941406,yahoo_finance,3.0814371391377327,-43.672562427209826,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",8
1724889600000,2024-08-29,2024-08-29,14.542769432067871,101.7993860244751,14.542769432067871,14.42055606842041,14.42055606842041,yahoo_finance,0.8474941123463031,-97.20975312732638,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",9
1724976000000,2024-08-30,2024-08-30,14.528512001037598,3181.744128227234,14.542769432067871,14.182223320007324,14.542769432067871,yahoo_finance,-0.09803793628766488,3025.5042417075715,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",10
1725062400000,2024-08-31,2024-08-31,14.324362754821777,601.6232357025146,14.528512001037598,14.324362754821777,14.528512001037598,yahoo_finance,-1.4051628012644368,-81.09140108517401,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",11
1725148800000,2024-09-01,2024-09-01,14.045340538024902,1404.5340538024902,14.324362754821777,14.045340538024902,14.324362754821777,yahoo_finance,-1.9478857214988654,133.45741494881221,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",12
1725235200000,2024-09-02,2024-09-02,14.422979354858398,2884.5958709716797,14.548620223999023,14.045340538024902,14.045340538024902,yahoo_finance,2.688712429656759,105.37742485931352,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",13
1725321600000,2024-09-03,2024-09-03,14.186690330505371,2837.338066101074,14.422979354858398,14.186690330505371,14.422979354858398,yahoo_finance,-1.638281651380391,-1.638281651380391,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",14
1725408000000,2024-09-04,2024-09-04,14.265304565429688,1940.0814208984375,14.265304565429688,14.057847023010254,14.186690330505371,yahoo_finance,0.5541407692199574,-31.623184276930427,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",15
1725494400000,2024-09-05,2024-09-05,14.237653732299805,1010.8734149932861,14.265304565429688,14.237653732299805,14.265304565429688,yahoo_finance,-0.19383275697381075,-47.89530974812604,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",16
1725580800000,2024-09-06,2024-09-06,13.803712844848633,2443.257173538208,14.237653732299805,13.759218215942383,14.237653732299805,yahoo_finance,-3.0478398731296985,141.69763862614144,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",17
1725667200000,2024-09-07,2024-09-07,13.803712844848633,0.0,13.803712844848633,13.803712844848633,13.803712844848633,yahoo_finance,0.0,-100.0,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",18
1725753600000,2024-09-08,2024-09-08,14.393864631652832,1640.9005680084229,14.393864631652832,13.803712844848633,13.803712844848633,yahoo_finance,4.27531196452291,inf,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",19
1725840000000,2024-09-09,2024-09-09,14.578696250915527,801.828293800354,14.578696250915527,14.393864631652832,14.393864631652832,yahoo_finance,1.2841000245079615,-51.1348640232637,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",20
1725926400000,2024-09-10,2024-09-10,14.578696250915527,0.0,14.578696250915527,14.578696250915527,14.578696250915527,yahoo_finance,0.0,-100.0,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",21
1726012800000,2024-09-11,2024-09-11,15.330206871032715,7373.829504966736,15.406111717224121,14.578696250915527,14.578696250915527,yahoo_finance,5.15485477701747,inf,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",22
1726099200000,2024-09-12,2024-09-12,14.714995384216309,3458.0239152908325,15.330206871032715,14.714995384216309,15.330206871032715,yahoo_finance,-4.013067090300537,-53.104097227069914,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",23
1726185600000,2024-09-13,2024-09-13,15.080122947692871,2850.1432371139526,15.080122947692871,14.626448631286621,14.714995384216309,yahoo_finance,2.4813297859964445,-17.57884540615604,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",24
1726272000000,2024-09-14,2024-09-14,14.89774227142334,1504.6719694137573,15.080122947692871,14.89774227142334,15.080122947692871,yahoo_finance,-1.2094110698045335,-47.207145598149516,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",25
1726358400000,2024-09-15,2024-09-15,14.845341682434082,11816.89197921753,15.013142585754395,14.59012222290039,14.89774227142334,yahoo_finance,-0.35173510210182446,685.3467213735341,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",26
1726444800000,2024-09-16,2024-09-16,14.760712623596191,1328.4641361236572,14.845341682434082,14.760712623596191,14.845341682434082,yahoo_finance,-0.5700714786378347,-88.75792265461986,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",27
1726531200000,2024-09-17,2024-09-17,14.760712623596191,0.0,14.760712623596191,14.760712623596191,14.760712623596191,yahoo_finance,0.0,-100.0,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",28
1726617600000,2024-09-18,2024-09-18,14.760712623596191,0.0,14.760712623596191,14.760712623596191,14.760712623596191,yahoo_finance,0.0,,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",29
1726704000000,2024-09-19,2024-09-19,14.760712623596191,0.0,14.760712623596191,14.760712623596191,14.760712623596191,yahoo_finance,0.0,,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",30
1726790400000,2024-09-20,2024-09-20,16.058069229125977,4721.072353363037,16.058069229125977,14.760712623596191,14.760712623596191,yahoo_finance,8.789254547614833,inf,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",31
