timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1686009600000,2023-06-06,2023-06-06,10.614289283752441,9704220.120563507,10.65927791595459,10.487236022949219,10.52027702331543,yahoo_finance,0.8933181668525636,-21.881491806668652,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",-28
1686096000000,2023-06-07,2023-06-07,10.565327644348145,9195120.867480278,10.64339542388916,10.527482986450195,10.615495681762695,yahoo_finance,-0.4612804314580332,-5.246163491329236,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",-27
1686182400000,2023-06-08,2023-06-08,10.630577087402344,3548837.4408187866,10.63616943359375,10.554189682006836,10.567089080810547,yahoo_finance,0.6175808763403845,-61.40521161206587,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",-26
1686268800000,2023-06-09,2023-06-09,10.622716903686523,2706200.867515564,10.644956588745117,10.568347930908203,10.631049156188965,yahoo_finance,-0.07393938871987915,-23.744017226915016,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",-25
1686355200000,2023-06-10,2023-06-10,10.568967819213867,15176445.926193237,10.633659362792969,10.47746753692627,10.622772216796875,yahoo_finance,-0.5059824615490149,460.8026406452977,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",-24
1686441600000,2023-06-11,2023-06-11,10.599019050598145,4147682.32801342,10.624618530273438,10.545207977294922,10.5692777633667,yahoo_finance,0.2843345906460737,-72.67026583045457,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",-23
1686528000000,2023-06-12,2023-06-12,10.60973834991455,4429799.175333023,10.650264739990234,10.557687759399414,10.599820137023926,yahoo_finance,0.10113482450813116,6.8017949545988055,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",-22
1686614400000,2023-06-13,2023-06-13,10.585294723510742,8445128.08042717,10.659367561340332,10.543854713439941,10.60973834991455,yahoo_finance,-0.23038858827282294,90.64358780536101,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",-21
1686700800000,2023-06-14,2023-06-14,10.586888313293457,9218988.23499775,10.601947784423828,10.45822811126709,10.584589958190918,yahoo_finance,0.015054751183973814,9.163391569680446,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",-20
1686787200000,2023-06-15,2023-06-15,10.737351417541504,23421459.808543205,10.744281768798828,10.56337833404541,10.58821964263916,yahoo_finance,1.4212212294628435,154.05672739259032,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",-19
1686873600000,2023-06-16,2023-06-16,10.838558197021484,17490051.299835205,10.991827964782715,10.728741645812988,10.737981796264648,yahoo_finance,0.942567450243259,-25.324674709406715,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",-18
1686960000000,2023-06-17,2023-06-17,10.813904762268066,6487553.442313194,10.935697555541992,10.805727005004883,10.838340759277344,yahoo_finance,-0.22746046388525398,-62.9071788807485,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",-17
1687046400000,2023-06-18,2023-06-18,10.715432167053223,4165334.93827343,10.827230453491211,10.700530052185059,10.812188148498535,yahoo_finance,-0.9106108975403093,-35.79498072252885,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",-16
1687132800000,2023-06-19,2023-06-19,10.707833290100098,6524475.564657211,10.731033325195312,10.626300811767578,10.715432167053223,yahoo_finance,-0.07091526346916233,56.637477209975984,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",-15
1687219200000,2023-06-20,2023-06-20,10.77125358581543,11612079.183231354,10.773369789123535,10.63271427154541,10.709941864013672,yahoo_finance,0.5922794462439596,77.97720396308112,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",-14
1687305600000,2023-06-21,2023-06-21,10.842778205871582,8762743.005970001,10.897846221923828,10.76603889465332,10.770468711853027,yahoo_finance,0.664032459047692,-24.537691590804776,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",-13
1687392000000,2023-06-22,2023-06-22,10.677083015441895,15863540.152690887,10.879907608032227,10.677083015441895,10.84035873413086,yahoo_finance,-1.5281617615304555,81.0339541155453,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",-12
1687478400000,2023-06-23,2023-06-23,10.608455657958984,8024851.150108337,10.736949920654297,10.60354232788086,10.67877197265625,yahoo_finance,-0.6427538062938831,-49.41323895633028,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",-11
1687564800000,2023-06-24,2023-06-24,10.623655319213867,4384116.958856583,10.671338081359863,10.589016914367676,10.610392570495605,yahoo_finance,0.143278736745045,-45.36824575497085,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",-10
1687651200000,2023-06-25,2023-06-25,10.630010604858398,4124603.5648441315,10.692856788635254,10.604693412780762,10.62244987487793,yahoo_finance,0.05982202409218207,-5.9193994240549275,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",-9
1687737600000,2023-06-26,2023-06-26,10.516277313232422,15824841.519565582,10.691105842590332,10.395569801330566,10.629593849182129,yahoo_finance,-1.0699264173263834,283.66939442248196,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",-8
1687824000000,2023-06-27,2023-06-27,10.565888404846191,4220787.138749123,10.617633819580078,10.514296531677246,10.517855644226074,yahoo_finance,0.4717552622099941,-73.32809220534304,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",-7
1687910400000,2023-06-28,2023-06-28,10.478140830993652,6084394.427037239,10.61777114868164,10.377717971801758,10.56692123413086,yahoo_finance,-0.8304798469411456,44.15307446279837,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",-6
1687996800000,2023-06-29,2023-06-29,10.510475158691406,1323111.1653518677,10.58854866027832,10.478140830993652,10.478140830993652,yahoo_finance,0.3085884053219745,-78.2540204909735,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",-5
1688083200000,2023-06-30,2023-06-30,10.532906532287598,16236749.275091171,10.613909721374512,10.422042846679688,10.50770092010498,yahoo_finance,0.2134192151878267,1127.1644061572995,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",-4
1688169600000,2023-07-01,2023-07-01,10.533029556274414,1046846.2085094452,10.5765380859375,10.490285873413086,10.533923149108887,yahoo_finance,0.0011679965680855275,-93.55261209757415,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",-3
1688256000000,2023-07-02,2023-07-02,10.566120147705078,3979951.0421562195,10.604186058044434,10.49563217163086,10.532647132873535,yahoo_finance,0.31416024472230575,280.18488387354273,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",-2
1688342400000,2023-07-03,2023-07-03,10.628572463989258,7541131.591787338,10.677841186523438,10.538874626159668,10.566993713378906,yahoo_finance,0.5910619547303098,89.47799889773962,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",-1
1688428800000,2023-07-04,2023-07-04,10.5997314453125,3816147.114135742,10.646611213684082,10.587020874023438,10.627944946289062,yahoo_finance,-0.2713536439110209,-49.3955639457119,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",0
1688515200000,2023-07-05,2023-07-05,10.59936237335205,2603457.783592224,10.628596305847168,10.533829689025879,10.5997314453125,yahoo_finance,-0.003481899162760538,-31.77784540987646,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",1
1688601600000,2023-07-06,2023-07-06,10.57075309753418,8761008.454977036,10.64409065246582,10.518413543701172,10.599671363830566,yahoo_finance,-0.2699150647948234,236.5143276065989,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",2
1688688000000,2023-07-07,2023-07-07,10.599069595336914,1733965.3895187378,10.63056468963623,10.541633605957031,10.586750984191895,yahoo_finance,0.26787587924401723,-80.20815299483371,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",3
1688774400000,2023-07-08,2023-07-08,10.685187339782715,2467690.590186119,10.685187339782715,10.579703330993652,10.601280212402344,yahoo_finance,0.8125028680223911,42.314870014275584,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",4
1688860800000,2023-07-09,2023-07-09,10.636260032653809,1696419.6576480865,10.71113395690918,10.537178039550781,10.685187339782715,yahoo_finance,-0.4578984492554672,-31.254766525647014,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",5
1688947200000,2023-07-10,2023-07-10,10.73300838470459,5093284.730911255,10.75137710571289,10.575849533081055,10.636455535888672,yahoo_finance,0.9096087511377027,200.23730908498058,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",6
1689033600000,2023-07-11,2023-07-11,10.852532386779785,8269238.987560272,10.863405227661133,10.698176383972168,10.73300838470459,yahoo_finance,1.113611373354817,62.35571786069769,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",7
1689120000000,2023-07-12,2023-07-12,10.717166900634766,19452108.045661926,10.986100196838379,10.690229415893555,10.851856231689453,yahoo_finance,-1.2473170438073722,135.23456118422098,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",8
1689206400000,2023-07-13,2023-07-13,10.73363971710205,22127548.547761917,10.842449188232422,10.641162872314453,10.716821670532227,yahoo_finance,0.15370495411721752,13.753987464081806,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",9
1689292800000,2023-07-14,2023-07-14,10.67952823638916,9159906.125048637,10.740866661071777,10.59631061553955,10.735158920288086,yahoo_finance,-0.5041298398219429,-58.60406269010259,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",10
1689379200000,2023-07-15,2023-07-15,10.6953763961792,3557710.004425049,10.705289840698242,10.64218807220459,10.685505867004395,yahoo_finance,0.14839756437965423,-61.15997308426392,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",11
1689465600000,2023-07-16,2023-07-16,10.686759948730469,2326390.086479187,10.720175743103027,10.645927429199219,10.6959228515625,yahoo_finance,-0.08056235825237845,-34.60990121213805,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",12
1689552000000,2023-07-17,2023-07-17,10.69543170928955,3275283.4431991577,10.732500076293945,10.662400245666504,10.682390213012695,yahoo_finance,0.08114489892805388,40.788230754372236,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",13
1689638400000,2023-07-18,2023-07-18,10.67184829711914,1398460.3445510864,10.70813274383545,10.635899543762207,10.694537162780762,yahoo_finance,-0.22049986210399553,-57.30261613067815,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",14
1689724800000,2023-07-19,2023-07-19,10.635300636291504,1808820.02631855,10.691882133483887,10.629729270935059,10.671834945678711,yahoo_finance,-0.34246795690960896,29.343676663151385,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",15
1689811200000,2023-07-20,2023-07-20,10.634247779846191,4224933.471693993,10.718097686767578,10.584307670593262,10.636391639709473,yahoo_finance,-0.009899639712296349,133.57401014035116,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",16
1689897600000,2023-07-21,2023-07-21,10.6373929977417,885073.6469841003,10.6659517288208,10.613991737365723,10.633435249328613,yahoo_finance,0.029576308175438548,-79.05118144666953,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",17
1689984000000,2023-07-22,2023-07-22,10.633416175842285,1609729.0743637085,10.654972076416016,10.606698989868164,10.635968208312988,yahoo_finance,-0.037385305781767464,81.87515579623015,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",18
1690070400000,2023-07-23,2023-07-23,10.673096656799316,2117681.1269655228,10.72565746307373,10.63484001159668,10.63484001159668,yahoo_finance,0.37316776002034313,31.555126927343146,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",19
1690156800000,2023-07-24,2023-07-24,10.63105583190918,1275949.9520015717,10.682648658752441,10.601324081420898,10.668977737426758,yahoo_finance,-0.39389528870569235,-39.74777714386529,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",20
1690243200000,2023-07-25,2023-07-25,10.62060546875,463695.634765625,10.683971405029297,10.588053703308105,10.632288932800293,yahoo_finance,-0.09830033182417486,-63.65879131558181,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",21
1690329600000,2023-07-26,2023-07-26,10.626001358032227,3178449.5262145996,10.657164573669434,10.586355209350586,10.625969886779785,yahoo_finance,0.05080585375385471,585.4603079930108,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",22
1690416000000,2023-07-27,2023-07-27,10.563803672790527,5314977.105694771,10.654474258422852,10.560173034667969,10.625784873962402,yahoo_finance,-0.5853348135955616,67.21917594912026,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",23
1690502400000,2023-07-28,2023-07-28,10.630304336547852,775246.8346557617,10.723281860351562,10.568611145019531,10.573454856872559,yahoo_finance,0.6295143853213725,-85.41391958537096,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",24
1690588800000,2023-07-29,2023-07-29,10.604576110839844,1488352.257156372,10.65140438079834,10.58748722076416,10.630558967590332,yahoo_finance,-0.24202717902960247,91.98430623934834,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",25
1690675200000,2023-07-30,2023-07-30,10.593642234802246,1960904.3649463654,10.616524696350098,10.542769432067871,10.606513977050781,yahoo_finance,-0.1031052625141804,31.750017881710725,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",26
1690761600000,2023-07-31,2023-07-31,10.554274559020996,3433822.673502922,10.630843162536621,10.541611671447754,10.590947151184082,yahoo_finance,-0.37161605903509587,75.11423478303307,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",27
1690848000000,2023-08-01,2023-08-01,10.657159805297852,4951305.788381577,10.657159805297852,10.457386016845703,10.55381965637207,yahoo_finance,0.9748206350091326,44.19223877191756,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",28
1690934400000,2023-08-02,2023-08-02,10.536994934082031,4807071.921882629,10.662609100341797,10.502270698547363,10.65629768371582,yahoo_finance,-1.1275506177179095,-2.9130470357415117,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",29
1691020800000,2023-08-03,2023-08-03,10.60205364227295,3020758.3278636932,10.63121509552002,10.524602890014648,10.536994934082031,yahoo_finance,0.6174313321579472,-37.16011790643958,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",30
1691107200000,2023-08-04,2023-08-04,10.574015617370605,1261712.6914958954,10.606732368469238,10.560234069824219,10.60205364227295,yahoo_finance,-0.2644584327563648,-58.23192210188527,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",31
1691193600000,2023-08-05,2023-08-05,10.618431091308594,467497.66565704346,10.631458282470703,10.531777381896973,10.573695182800293,yahoo_finance,0.42004358178764356,-62.94737551519951,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",32
1691280000000,2023-08-06,2023-08-06,10.583612442016602,738185.8006057739,10.640230178833008,10.52818775177002,10.621502876281738,yahoo_finance,-0.3279076635011702,57.90149445308834,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",33
1691366400000,2023-08-07,2023-08-07,10.600773811340332,1108501.7159042358,10.638174057006836,10.541701316833496,10.589378356933594,yahoo_finance,0.16215039446834112,50.16567847750137,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",34
