timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1650585600000,2022-04-22,2022-04-22,1.4772889614105225,138010810.71127033,1.6046279668807983,1.4763840436935425,1.4931509494781494,yahoo_finance,-1.0694723544677487,-3.4546525436706776,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-81
1650672000000,2022-04-23,2022-04-23,1.4470969438552856,64352796.150710225,1.4779390096664429,1.4433759450912476,1.477241039276123,yahoo_finance,-2.043744882951626,-53.37119185152718,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-80
1650758400000,2022-04-24,2022-04-24,1.4191370010375977,47357294.26348114,1.459833025932312,1.412453055381775,1.4470150470733643,yahoo_finance,-1.9321402713489588,-26.409888775348133,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-79
1650844800000,2022-04-25,2022-04-25,1.4167779684066772,77150594.68235672,1.4218790531158447,1.3185850381851196,1.4189690351486206,yahoo_finance,-0.1662300841423825,62.9117454496344,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-78
1650931200000,2022-04-26,2022-04-26,1.2877140045166016,64108474.71636772,1.4211980104446411,1.270490050315857,1.4166489839553833,yahoo_finance,-9.109681740408648,-16.904756236404683,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-77
1651017600000,2022-04-27,2022-04-27,1.322052001953125,65256624.30981445,1.3444099426269531,1.2774649858474731,1.287827968597412,yahoo_finance,2.666585694966761,1.7909482303649193,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-76
1651104000000,2022-04-28,2022-04-28,1.3034050464630127,80066259.90901971,1.3485809564590454,1.2895259857177734,1.3221720457077026,yahoo_finance,-1.4104555238798722,22.694455552733707,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-75
1651190400000,2022-04-29,2022-04-29,1.260180950164795,64866198.85775471,1.3094249963760376,1.2377419471740723,1.3034310340881348,yahoo_finance,-3.3162443566957855,-18.98435254567532,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-74
1651276800000,2022-04-30,2022-04-30,1.1274960041046143,104923613.43860316,1.3456050157546997,1.0980479717254639,1.2601829767227173,yahoo_finance,-10.529039186223955,61.75391079827337,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-73
1651363200000,2022-05-01,2022-05-01,1.161702036857605,78614618.91908526,1.1744070053100586,1.0993729829788208,1.1275060176849365,yahoo_finance,3.033805231101905,-25.074426677949667,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-72
1651449600000,2022-05-02,2022-05-02,1.1761430501937866,73411403.0939591,1.2124789953231812,1.1294430494308472,1.1616569757461548,yahoo_finance,1.2430909887396258,-6.618636452949833,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-71
1651536000000,2022-05-03,2022-05-03,1.1713379621505737,74976300.46647191,1.2346179485321045,1.1628979444503784,1.176200032234192,yahoo_finance,-0.4085462259391992,2.1316816006226036,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-70
1651622400000,2022-05-04,2022-05-04,1.2861909866333008,75092789.35209656,1.2884670495986938,1.1695870161056519,1.1712100505828857,yahoo_finance,9.805284912977385,0.15536760936443184,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-69
1651708800000,2022-05-05,2022-05-05,1.2875800132751465,241394204.2957511,1.3694909811019897,1.2608180046081543,1.2859779596328735,yahoo_finance,0.10799536431844725,221.46123000425138,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-68
1651795200000,2022-05-06,2022-05-06,1.35965895652771,291143244.8136034,1.366466999053955,1.2757920026779175,1.2879359722137451,yahoo_finance,5.598016628824509,20.609045135524816,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-67
1651881600000,2022-05-07,2022-05-07,1.3035269975662231,138237541.64290476,1.3580509424209595,1.2869540452957153,1.3580509424209595,yahoo_finance,-4.128385187476447,-52.519062658861415,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-66
1651968000000,2022-05-08,2022-05-08,1.299083948135376,108238040.31103277,1.3253079652786255,1.2877739667892456,1.303547978401184,yahoo_finance,-0.34084828616075535,-21.701414084291738,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-65
1652054400000,2022-05-09,2022-05-09,1.0341379642486572,180013299.27334452,1.3617680072784424,1.0341379642486572,1.2991689443588257,yahoo_finance,-20.394831624777265,66.31241544660122,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-64
1652140800000,2022-05-10,2022-05-10,1.0456700325012207,185885386.2548771,1.135113000869751,1.0107530355453491,1.031561017036438,yahoo_finance,1.1151382747022431,3.262029530727051,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-63
1652227200000,2022-05-11,2022-05-11,1.02708899974823,331001232.18706477,1.0714939832687378,0.9381160140037537,1.0452909469604492,yahoo_finance,-1.7769499149311252,78.067377353275,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-62
1652313600000,2022-05-12,2022-05-12,0.808597981929779,169681620.5604177,1.0490360260009766,0.7183499932289124,1.0233230590820312,yahoo_finance,-21.27284177632216,-48.73686135871469,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-61
1652400000000,2022-05-13,2022-05-13,0.9190070033073425,106903294.83024192,0.9454969763755798,0.7951210141181946,0.8085899949073792,yahoo_finance,13.654377557814845,-36.99771697301926,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-60
1652486400000,2022-05-14,2022-05-14,0.94166499376297,88659939.11724418,0.9471390247344971,0.9090870022773743,0.9188420176506042,yahoo_finance,2.465486157786101,-17.065288532002164,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-59
1652572800000,2022-05-15,2022-05-15,0.9774699807167053,60461351.89638287,0.9812080264091492,0.9148920178413391,0.9416990280151367,yahoo_finance,3.8023062544414676,-31.8053311356005,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-58
1652659200000,2022-05-16,2022-05-16,0.9223660230636597,50511506.539518595,0.9774559736251831,0.9174829721450806,0.9773790240287781,yahoo_finance,-5.637406645740883,-16.456538011118347,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-57
1652745600000,2022-05-17,2022-05-17,0.9593510031700134,52991489.08541143,0.9735730290412903,0.9222049713134766,0.9222049713134766,yahoo_finance,4.0097942879018245,4.909737831621741,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-56
1652832000000,2022-05-18,2022-05-18,0.9053580164909363,55161642.36446357,0.9669770002365112,0.9030560255050659,0.9594410061836243,yahoo_finance,-5.628074239841984,4.095286462990866,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-55
1652918400000,2022-05-19,2022-05-19,0.9320099949836731,58596355.65813875,0.9336680173873901,0.8940969705581665,0.9055259823799133,yahoo_finance,2.9438054346762055,6.226633483791821,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-54
1653004800000,2022-05-20,2022-05-20,0.9174749851226807,47086151.162599325,0.938817024230957,0.9080269932746887,0.93197101354599,yahoo_finance,-1.5595336894693945,-19.643208807544188,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-53
1653091200000,2022-05-21,2022-05-21,0.9630209803581238,39161964.65387249,0.9682019948959351,0.9109629988670349,0.9173179864883423,yahoo_finance,4.9642765169616965,-16.829123453651572,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-52
1653177600000,2022-05-22,2022-05-22,0.9990100264549255,52725276.646475494,1.0146839618682861,0.9508690237998962,0.9630410075187683,yahoo_finance,3.737098861897925,34.63389059379536,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-51
1653264000000,2022-05-23,2022-05-23,0.9567670226097107,60900129.73931819,1.0353889465332031,0.9567670226097107,0.9977390170097351,yahoo_finance,-4.228486474266713,15.504618681577199,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-50
1653350400000,2022-05-24,2022-05-24,0.9952459931373596,59903788.65021014,1.0239369869232178,0.956375002861023,0.9568570256233215,yahoo_finance,4.021770150761705,-1.6360245756008585,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-49
1653436800000,2022-05-25,2022-05-25,0.9690790176391602,43391069.26614952,1.0063079595565796,0.9585779905319214,0.995248019695282,yahoo_finance,-2.629196769304454,-27.565400713603605,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-48
1653523200000,2022-05-26,2022-05-26,0.9159500002861023,56795562.63804042,0.9781910181045532,0.8935419917106628,0.9691069722175598,yahoo_finance,-5.48242366061017,30.892286358907704,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-47
1653609600000,2022-05-27,2022-05-27,0.8956379890441895,51074786.308932304,0.9233310222625732,0.8914610147476196,0.9158589839935303,yahoo_finance,-2.2175895229617604,-10.072576207346994,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-46
1653696000000,2022-05-28,2022-05-28,0.9186630249023438,36006117.18186951,0.9238240122795105,0.8956500291824341,0.9161249995231628,yahoo_finance,2.5707971457001655,-29.50314669143802,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-45
1653782400000,2022-05-29,2022-05-29,0.9201120138168335,33011504.638340235,0.9249230027198792,0.8998939990997314,0.9187769889831543,yahoo_finance,0.15772801072990728,-8.316954945192412,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-44
1653868800000,2022-05-30,2022-05-30,1.0042229890823364,52501738.9106251,1.0042229890823364,0.9124990105628967,0.9200440049171448,yahoo_finance,9.14138431000282,59.040732877254285,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-43
1653955200000,2022-05-31,2022-05-31,0.970134973526001,65399523.67452836,1.0103299617767334,0.968966007232666,1.004202961921692,yahoo_finance,-3.394466759567538,24.566395383321392,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-42
1654041600000,2022-06-01,2022-06-01,0.9541860222816467,74290835.93583226,0.9923740029335022,0.9448950290679932,0.9696580171585083,yahoo_finance,-1.6439930194854235,13.59537770573529,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-41
1654128000000,2022-06-02,2022-06-02,0.9320279955863953,96095527.39231706,0.9539009928703308,0.9037489891052246,0.9539009928703308,yahoo_finance,-2.322191499123749,29.3504456933535,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-40
1654214400000,2022-06-03,2022-06-03,0.8734740018844604,72328277.64171731,0.9322890043258667,0.8615779876708984,0.9321439862251282,yahoo_finance,-6.282428637253002,-24.732940643083413,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-39
1654300800000,2022-06-04,2022-06-04,0.8684120178222656,42642442.93430328,0.8798750042915344,0.854619026184082,0.8735309839248657,yahoo_finance,-0.5795231513787358,-41.04319316777414,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-38
1654387200000,2022-06-05,2022-06-05,0.8593230247497559,37014131.082922935,0.8697879910469055,0.8524659872055054,0.8684250116348267,yahoo_finance,-1.046622212265369,-13.198849465663965,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-37
1654473600000,2022-06-06,2022-06-06,0.8754069805145264,55328870.00742698,0.8963419795036316,0.8579130172729492,0.8593840003013611,yahoo_finance,1.8717007809088138,49.48039678001206,0xddcbeb800fb1ba01c4a4963ab25dc702245c97e10e5c6f74a36e1f5e18e2f97a,1inch.eth,[1IP-08] Simple diversification mechanism for 1inch DAO Treasury,2022-07-11 11:40:36,2022-07-21 11:40:36,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",-36
