timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1644105600000,2022-02-06,2022-02-06,1.000169038772583,8610264.222506762,1.000169038772583,0.9917899966239929,0.9938539862632751,yahoo_finance,0.6420921590816642,-49.865220783372976,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-81
1644192000000,2022-02-07,2022-02-07,0.9970750212669373,15741549.23135662,1.0024499893188477,0.9920759797096252,1.000133991241455,yahoo_finance,-0.3093494585118095,82.82306819585243,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-80
1644278400000,2022-02-08,2022-02-08,0.9956769943237305,16698934.978326797,1.0018199682235718,0.9897710084915161,0.9970870018005371,yahoo_finance,-0.14021281381920714,6.081902949317697,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-79
1644364800000,2022-02-09,2022-02-09,0.9972299933433533,13744221.663025439,1.0028059482574463,0.9892609715461731,0.9956110119819641,yahoo_finance,0.15597417922441625,-17.694022517820564,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-78
1644451200000,2022-02-10,2022-02-10,0.9924870133399963,42433184.77816951,1.0019160509109497,0.9872369766235352,0.9973509907722473,yahoo_finance,-0.4756154583212435,208.7347237153692,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-77
1644537600000,2022-02-11,2022-02-11,0.9946410059928894,25989631.308652163,0.9997159838676453,0.9804880023002625,0.9924600124359131,yahoo_finance,0.2170298073366439,-38.75163637959369,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-76
1644624000000,2022-02-12,2022-02-12,0.997098982334137,10895454.133208394,1.0024540424346924,0.9852319955825806,0.9946320056915283,yahoo_finance,0.24712195922325098,-58.077688737426584,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-75
1644710400000,2022-02-13,2022-02-13,0.9907450079917908,8599505.177932441,1.002416968345642,0.9867140054702759,0.9970790147781372,yahoo_finance,-0.6372460964178317,-21.07254022829669,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-74
1644796800000,2022-02-14,2022-02-14,0.994038999080658,21333615.692641497,1.001531958580017,0.9869120121002197,0.9905740022659302,yahoo_finance,0.3324761732127257,148.0795726175804,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-73
1644883200000,2022-02-15,2022-02-15,1.0014920234680176,14587631.663140774,1.0025349855422974,0.9898980259895325,0.9940540194511414,yahoo_finance,0.7497718292997169,-31.621381610561137,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-72
1644969600000,2022-02-16,2022-02-16,0.9943689703941345,8141182.155773342,1.0017060041427612,0.9882689714431763,1.0015510320663452,yahoo_finance,-0.7112441144780157,-44.19120016346427,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-71
1645056000000,2022-02-17,2022-02-17,0.9949319958686829,8861635.427503288,0.9993730187416077,0.9843310117721558,0.9942299723625183,yahoo_finance,0.05662138414528339,8.84949210010042,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-70
1645142400000,2022-02-18,2022-02-18,0.9894369840621948,16263342.066172838,1.001121997833252,0.9825929999351501,0.9950699806213379,yahoo_finance,-0.5523002405496413,83.52528942566684,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-69
1645228800000,2022-02-19,2022-02-19,0.999504029750824,16096806.501306891,1.001533031463623,0.987617015838623,0.9894090294837952,yahoo_finance,1.0174519298134843,-1.0239934952381957,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-68
1645315200000,2022-02-20,2022-02-20,0.9957540035247803,14761810.138278008,1.0004260540008545,0.9881060123443604,0.9995660185813904,yahoo_finance,-0.3751887050398972,-8.293547933998557,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-67
1645401600000,2022-02-21,2022-02-21,0.9892789721488953,8370218.155265808,1.0043519735336304,0.9845139980316162,0.9958249926567078,yahoo_finance,-0.650264156906688,-43.298158715905224,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-66
1645488000000,2022-02-22,2022-02-22,0.9996089935302734,14873160.22333908,1.0040760040283203,0.985069990158081,0.9891960024833679,yahoo_finance,1.0441970032921466,77.69142867539469,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-65
1645574400000,2022-02-23,2022-02-23,0.990460991859436,22446320.247092485,1.009045958518982,0.9834020137786865,0.9996410012245178,yahoo_finance,-0.9151579997824788,50.91829786025932,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-64
1645660800000,2022-02-24,2022-02-24,0.9927049875259399,30711706.317560077,1.0058770179748535,0.9826570153236389,0.9905670285224915,yahoo_finance,0.22656073131068766,36.822900054356225,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-63
1645747200000,2022-02-25,2022-02-25,0.9947770237922668,21781563.10467869,1.0039390325546265,0.9891049861907959,0.9927489757537842,yahoo_finance,0.20872628750370215,-29.077326803478144,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-62
1645833600000,2022-02-26,2022-02-26,0.990218997001648,6953767.356370211,1.0045900344848633,0.990218997001648,0.9948239922523499,yahoo_finance,-0.4581958249541107,-68.07498468796054,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-61
1645920000000,2022-02-27,2022-02-27,0.9968609809875488,5824049.629850864,1.0010199546813965,0.9836519956588745,0.9901940226554871,yahoo_finance,0.670759095312512,-16.246124850358047,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-60
1646006400000,2022-02-28,2022-02-28,1.001481056213379,9850534.62003994,1.0098819732666016,0.9915630221366882,0.9968420267105103,yahoo_finance,0.4634623396788218,69.13548554860411,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-59
1646092800000,2022-03-01,2022-03-01,1.0012929439544678,8384345.490768671,1.0046910047531128,0.9896619915962219,1.0015499591827393,yahoo_finance,-0.018783406610045628,-14.884360959337695,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-58
1646179200000,2022-03-02,2022-03-02,0.9960860013961792,10749211.283680797,1.0034259557724,0.9855909943580627,1.001291036605835,yahoo_finance,-0.5200218966613823,28.205729302494632,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-57
1646265600000,2022-03-03,2022-03-03,0.9981269836425781,10569928.200679779,1.0005179643630981,0.9880120158195496,0.9961230158805847,yahoo_finance,0.20490020375130147,-1.6678719793442043,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-56
1646352000000,2022-03-04,2022-03-04,0.9952170252799988,13888832.804091096,1.0041459798812866,0.9880399703979492,0.9981650114059448,yahoo_finance,-0.29154189900364447,31.399499981446134,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-55
1646438400000,2022-03-05,2022-03-05,0.994592010974884,9833465.569435954,1.0055019855499268,0.9895949959754944,0.9952639937400818,yahoo_finance,-0.0628018099809835,-29.19876199719672,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-54
1646524800000,2022-03-06,2022-03-06,0.9902080297470093,7701844.986828446,0.999019980430603,0.986856997013092,0.994596004486084,yahoo_finance,-0.44078186628280225,-21.67720594083269,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-53
1646611200000,2022-03-07,2022-03-07,0.9918810129165649,11896427.452123761,1.000372052192688,0.984578013420105,0.9902589917182922,yahoo_finance,0.16895269673617985,54.46204737265956,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-52
1646697600000,2022-03-08,2022-03-08,0.9932699799537659,8823710.88710934,1.0019400119781494,0.9877960085868835,0.9919700026512146,yahoo_finance,0.14003363499386356,-25.828901805860028,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-51
1646784000000,2022-03-09,2022-03-09,0.9946630001068115,27667270.48932004,1.0013079643249512,0.9880279898643494,0.993412971496582,yahoo_finance,0.14024587284018342,213.5559499092323,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-50
1646870400000,2022-03-10,2022-03-10,0.9939929842948914,19745513.5821265,0.9977880120277405,0.9844909906387329,0.9946449995040894,yahoo_finance,-0.06736108730778234,-28.63223139503932,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-49
1646956800000,2022-03-11,2022-03-11,0.9926270246505737,8763923.853180408,1.0001790523529053,0.987525999546051,0.9940109848976135,yahoo_finance,-0.13742145728388167,-55.61561963567536,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-48
1647043200000,2022-03-12,2022-03-12,0.9896929860115051,5756209.788441718,0.9956780076026917,0.9893010258674622,0.9926319718360901,yahoo_finance,-0.2955831914914331,-34.31926286816376,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-47
1647129600000,2022-03-13,2022-03-13,0.9904149770736694,5922626.099661827,0.9961230158805847,0.9842600226402283,0.9896810054779053,yahoo_finance,0.07295101333131271,2.8910744628221963,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-46
1647216000000,2022-03-14,2022-03-14,0.9991300106048584,7159809.617714882,0.999754011631012,0.9857109785079956,0.9904469847679138,yahoo_finance,0.8799375749485083,20.88910387444003,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-45
1647302400000,2022-03-15,2022-03-15,0.9910789728164673,7372543.317358255,1.0032769441604614,0.9872789978981018,0.9991130232810974,yahoo_finance,-0.8058048204874879,2.9712200603354777,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-44
1647388800000,2022-03-16,2022-03-16,0.9925950169563293,11907999.632842302,1.0013580322265625,0.9859979748725891,0.9910889863967896,yahoo_finance,0.1529690550848617,61.51820505151269,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-43
1647475200000,2022-03-17,2022-03-17,0.9971410036087036,4411939.11601603,1.0029619932174683,0.9908040165901184,0.992510974407196,yahoo_finance,0.4579900739693388,-62.94978794047081,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-42
1647561600000,2022-03-18,2022-03-18,0.9928600192070007,6770728.479320586,1.0028680562973022,0.9890480041503906,0.9971330165863037,yahoo_finance,-0.4293258813156564,53.46377865328604,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-41
1647648000000,2022-03-19,2022-03-19,0.9932950139045715,5285289.990250766,0.999809980392456,0.9890620112419128,0.9930139780044556,yahoo_finance,0.04381228865657505,-21.939123590714082,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-40
1647734400000,2022-03-20,2022-03-20,0.9938669800758362,14782014.17180729,0.9979180097579956,0.9866359829902649,0.9933329820632935,yahoo_finance,0.05758270838551738,179.68217825463046,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-39
1647820800000,2022-03-21,2022-03-21,0.9934539794921875,11249605.624649048,0.999779999256134,0.9905269742012024,0.9938330054283142,yahoo_finance,-0.04155491548951673,-23.89666594891621,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-38
1647907200000,2022-03-22,2022-03-22,0.9944679737091064,18030841.04024005,0.9999110102653503,0.9907900094985962,0.9934579730033875,yahoo_finance,0.10206755801986933,60.27976128098762,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-37
1647993600000,2022-03-23,2022-03-23,0.9907870292663574,11222008.595227242,1.004004955291748,0.9906870126724243,0.994392991065979,yahoo_finance,-0.3701420799927857,-37.762145591641016,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-36
1648080000000,2022-03-24,2022-03-24,0.997285008430481,8276398.475013971,0.9978209733963013,0.9884459972381592,0.9909399747848511,yahoo_finance,0.6558401525436963,-26.24851064065348,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-35
1648166400000,2022-03-25,2022-03-25,0.9891980290412903,8126979.966343284,0.9974650144577026,0.9869210124015808,0.9973139762878418,yahoo_finance,-0.810899524291242,-1.80535663092799,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-34
1648252800000,2022-03-26,2022-03-26,0.9912899732589722,4357084.227183342,0.9979199767112732,0.987542986869812,0.9891759753227234,yahoo_finance,0.2114788097292708,-46.387412726159305,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-33
1648339200000,2022-03-27,2022-03-27,1.0010780096054077,6021312.042358875,1.0010859966278076,0.9878489971160889,0.9913589954376221,yahoo_finance,0.9874039494474296,38.19590644570534,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-32
1648425600000,2022-03-28,2022-03-28,0.9909909963607788,11861851.055265665,1.0012069940567017,0.9907829761505127,1.0011160373687744,yahoo_finance,-1.007615105700388,96.99778008214193,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-31
1648512000000,2022-03-29,2022-03-29,0.9937700033187866,6176161.318225861,1.0023080110549927,0.9903929829597473,0.9909030199050903,yahoo_finance,0.28042706424309394,-47.932567274277446,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,fei.eth,FIP 102: Propose and use a FEI-A vault on MakerDAO,2022-04-27 04:20:46,2022-05-07 04:20:46,0.1999999999999999,"['sentiment_analysis', 'structural_analysis']",-30
