timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1597881600000,2020-08-20,2020-08-20,15317.1201171875,2837710650365.343,16398.52734375,11593.509765625,12600.8408203125,yahoo_finance,21.556333705099817,124.87849973966503,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",-8
1597968000000,2020-08-21,2020-08-21,12390.63671875,1202450244887.5742,15366.802734375,11968.6025390625,15308.2431640625,yahoo_finance,-19.10596362793854,-57.62604461688989,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",-7
1598054400000,2020-08-22,2020-08-22,14074.498046875,950644855986.5469,14329.83984375,11356.134765625,12396.7216796875,yahoo_finance,13.589788534247926,-20.94102354518381,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",-6
1598140800000,2020-08-23,2020-08-23,12535.7568359375,546502073175.083,14093.8310546875,12137.708984375,14058.3818359375,yahoo_finance,-10.93283189079095,-42.51248826167141,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",-5
1598227200000,2020-08-24,2020-08-24,14467.9033203125,762304740103.9805,14517.740234375,12283.203125,12549.150390625,yahoo_finance,15.41308203136107,39.48798687535091,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",-4
1598313600000,2020-08-25,2020-08-25,13555.517578125,792523714759.5703,14688.3974609375,12944.7587890625,14480.740234375,yahoo_finance,-6.306274806982836,3.964159353314245,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",-3
1598400000000,2020-08-26,2020-08-26,15594.2822265625,1346626698107.2998,16161.876953125,13319.7919921875,13554.228515625,yahoo_finance,15.040109215213771,69.91626534681413,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",-2
1598486400000,2020-08-27,2020-08-27,14220.6650390625,958844466492.9434,15806.8310546875,14090.7900390625,15630.3876953125,yahoo_finance,-8.808466895387145,-28.79656493959232,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",-1
1598572800000,2020-08-28,2020-08-28,18786.712890625,3536780688547.9277,19371.8671875,14179.5498046875,14222.568359375,yahoo_finance,32.10853950233763,268.8586431002735,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",0
1598659200000,2020-08-29,2020-08-29,27293.408203125,13908281123506.348,27490.041015625,17977.080078125,18854.533203125,yahoo_finance,45.28038173588651,293.2469199614573,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",1
1598745600000,2020-08-30,2020-08-30,31807.6484375,29851452485244.406,38683.5078125,27224.470703125,27430.36328125,yahoo_finance,16.53967214639811,114.63078161968232,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",2
1598832000000,2020-08-31,2020-08-31,35102.08203125,24013146837357.996,39306.1015625,29982.794921875,31836.369140625,yahoo_finance,10.357362947541858,-19.557861215538132,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",3
1598918400000,2020-09-01,2020-09-01,32139.298828125,17218882508424.838,36586.34375,31576.88671875,35098.3984375,yahoo_finance,-8.440477121805346,-28.293935713428077,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",4
1599004800000,2020-09-02,2020-09-02,31901.630859375,14952910372379.326,32648.5234375,26196.826171875,32129.55859375,yahoo_finance,-0.7394933225550515,-13.159809499465592,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",5
1599091200000,2020-09-03,2020-09-03,29858.001953125,12421939804446.133,33010.02734375,28113.119140625,31960.68359375,yahoo_finance,-6.406032704906162,-16.92627391526632,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",6
1599177600000,2020-09-04,2020-09-04,27606.25,8814217278431.25,31499.841796875,24457.529296875,29776.806640625,yahoo_finance,-7.5415359562910345,-29.043149321361117,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",7
1599264000000,2020-09-05,2020-09-05,22281.98828125,9643316916051.3,28673.658203125,18755.916015625,27511.732421875,yahoo_finance,-19.286435929363822,9.406389829405404,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",8
1599350400000,2020-09-06,2020-09-06,23917.515625,7052239131448.047,25101.126953125,19798.16796875,22226.5703125,yahoo_finance,7.340131962668139,-26.869155158536838,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",9
1599436800000,2020-09-07,2020-09-07,22960.94921875,4023272651348.449,24533.302734375,20766.1328125,24007.71484375,yahoo_finance,-3.999438826539914,-42.950422179992856,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",10
1599523200000,2020-09-08,2020-09-08,22440.49609375,3364715552262.039,23428.966796875,21237.15234375,22948.310546875,yahoo_finance,-2.266688193252031,-16.36869176305231,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",11
1599609600000,2020-09-09,2020-09-09,27875.431640625,8564080748709.803,29036.958984375,21676.62109375,22433.90625,yahoo_finance,24.21931994805011,154.52614390991602,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",12
1599696000000,2020-09-10,2020-09-10,34052.0859375,21526615192425.258,34937.01953125,27728.275390625,27848.486328125,yahoo_finance,22.158057950475964,151.35932067978558,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",13
1599782400000,2020-09-11,2020-09-11,37966.52734375,16614385138404.145,38133.06640625,31872.951171875,34052.92578125,yahoo_finance,11.495452623474112,-22.819333230565753,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",14
1599868800000,2020-09-12,2020-09-12,43282.0390625,27086159953957.07,43873.8203125,36611.6171875,38038.85546875,yahoo_finance,14.00052122392761,63.02836203879385,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",15
1599955200000,2020-09-13,2020-09-13,36748.12109375,21235547291518.57,43341.26953125,32783.50390625,43341.26953125,yahoo_finance,-15.096141749040315,-21.600007798756916,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",16
1600041600000,2020-09-14,2020-09-14,39943.71484375,23115325404336.98,42211.90625,34996.16796875,36805.609375,yahoo_finance,8.69593779188753,8.852035160728766,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",17
1600128000000,2020-09-15,2020-09-15,35421.453125,21501302042986.297,41464.75390625,35383.68359375,39943.71484375,yahoo_finance,-11.321585226712083,-6.982481678790709,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",18
1600214400000,2020-09-16,2020-09-16,34856.546875,25177968090416.14,36987.37109375,30962.533203125,35415.9609375,yahoo_finance,-1.594813877359813,17.099736751194428,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",19
1600300800000,2020-09-17,2020-09-17,33214.44921875,19287018087241.184,36466.89453125,29761.263671875,34856.546875,yahoo_finance,-4.711016447322713,-23.397241516948764,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",20
1600387200000,2020-09-18,2020-09-18,33012.97265625,14965738673596.5,34524.60546875,31537.78515625,33219.5,yahoo_finance,-0.6065931160654792,-22.40511930925866,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",21
1600473600000,2020-09-19,2020-09-19,31003.337890625,14201466245501.049,33124.63671875,28072.115234375,33006.19140625,yahoo_finance,-6.087409293766033,-5.106813935244158,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",22
1600560000000,2020-09-20,2020-09-20,27860.318359375,12170059663180.832,31017.8125,26377.509765625,31017.8125,yahoo_finance,-10.137681117878628,-14.304203152007322,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",23
1600646400000,2020-09-21,2020-09-21,24136.033203125,15251107820009.49,28132.103515625,21921.25390625,27860.318359375,yahoo_finance,-13.36770494941878,25.316623271371697,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",24
1600732800000,2020-09-22,2020-09-22,25031.580078125,11430971521763.04,26749.33984375,22798.453125,24122.22265625,yahoo_finance,3.7104144971264352,-25.048254483090226,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",25
1600819200000,2020-09-23,2020-09-23,21551.73828125,7319045255706.504,26011.556640625,21551.73828125,25026.810546875,yahoo_finance,-13.901806382234817,-35.971800456575174,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",26
1600905600000,2020-09-24,2020-09-24,25136.251953125,8394758790400.523,25156.0859375,20500.068359375,21372.544921875,yahoo_finance,16.632132522663024,14.697457074135567,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",27
1600992000000,2020-09-25,2020-09-25,26837.033203125,7744769869730.572,27501.91796875,23400.65625,25247.517578125,yahoo_finance,6.766248417511411,-7.742794485211646,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",28
1601078400000,2020-09-26,2020-09-26,31746.140625,14994173647375.781,31746.140625,26158.806640625,26841.09765625,yahoo_finance,18.29228806596761,93.60386298860297,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",29
