timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1620691200000,2021-05-11,2021-05-11,128.4742431640625,1174929586.1931152,133.0984649658203,106.38906860351562,116.27349853515625,yahoo_finance,10.104545655456242,14.440721173084437,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",-29
1620777600000,2021-05-12,2021-05-12,114.39932250976562,1594804919.322052,147.45034790039062,114.39932250976562,129.5056915283203,yahoo_finance,-10.955441579307923,35.73621245587773,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",-28
1620864000000,2021-05-13,2021-05-13,115.8229751586914,1137111401.0573044,134.903564453125,110.13882446289062,115.54341125488281,yahoo_finance,1.2444589860261202,-28.69902849680901,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",-27
1620950400000,2021-05-14,2021-05-14,138.06919860839844,885593650.8008881,139.23243713378906,115.80596160888672,115.82951354980469,yahoo_finance,19.20709031971164,-22.119006987578448,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",-26
1621036800000,2021-05-15,2021-05-15,128.91921997070312,1716450477.1690369,164.49017333984375,127.08584594726562,138.0383758544922,yahoo_finance,-6.627096216910133,93.81919412100143,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",-25
1621123200000,2021-05-16,2021-05-16,138.00994873046875,1273305732.857666,148.52163696289062,120.2294921875,128.88339233398438,yahoo_finance,7.051492214916832,-25.817508294340954,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",-24
1621209600000,2021-05-17,2021-05-17,122.63591003417969,998790019.1586914,145.91116333007812,121.039306640625,138.0439453125,yahoo_finance,-11.139804657354313,-21.559292997360657,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",-23
1621296000000,2021-05-18,2021-05-18,141.95579528808594,1286822896.275711,148.52540588378906,122.94676208496094,122.94676208496094,yahoo_finance,15.75385647525398,28.83818135864411,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",-22
1621382400000,2021-05-19,2021-05-19,98.53642272949219,1170496921.72966,143.69674682617188,93.1244888305664,141.93971252441406,yahoo_finance,-30.586544544009787,-9.039781222631227,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",-21
1621468800000,2021-05-20,2021-05-20,116.6636962890625,755006143.4343262,121.14619445800781,91.98095703125,98.48723602294922,yahoo_finance,18.39652085740351,-35.496956086083266,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",-20
1621555200000,2021-05-21,2021-05-21,113.08062744140625,766468521.5223999,121.76321411132812,100.16619873046875,116.74784088134766,yahoo_finance,-3.071280065375548,1.5181834197976585,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",-19
1621641600000,2021-05-22,2021-05-22,104.46054077148438,595416621.0936584,113.0390396118164,103.79244232177734,113.0390396118164,yahoo_finance,-7.622956172920469,-22.31688525041957,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",-18
1621728000000,2021-05-23,2021-05-23,98.132080078125,579966284.9223633,109.5091781616211,86.75625610351562,104.5290756225586,yahoo_finance,-6.058230836850997,-2.5948782119847524,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",-17
1621814400000,2021-05-24,2021-05-24,113.97666931152344,657901943.4101105,118.51311492919922,97.7118148803711,98.0849838256836,yahoo_finance,16.146187078460205,13.437963639244987,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",-16
1621900800000,2021-05-25,2021-05-25,113.17401885986328,528573143.687973,119.4062728881836,108.17005157470703,114.05718231201172,yahoo_finance,-0.7042234665292191,-19.657762226964405,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",-15
1621987200000,2021-05-26,2021-05-26,126.55939483642578,625310226.6211853,128.8377227783203,112.79849243164062,113.2629623413086,yahoo_finance,11.82725161782654,18.30155089951335,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",-14
1622073600000,2021-05-27,2021-05-27,120.74749755859375,556478003.9760132,126.62059783935547,120.52591705322266,126.56495666503906,yahoo_finance,-4.592229036290618,-11.007691816764552,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",-13
1622160000000,2021-05-28,2021-05-28,115.68659973144531,759770818.2434692,120.94722747802734,106.816650390625,120.76795196533203,yahoo_finance,-4.191306593904853,36.53204849337026,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",-12
1622246400000,2021-05-29,2021-05-29,111.35160827636719,483811157.3935547,117.65100860595703,109.16138458251953,115.71835327148438,yahoo_finance,-3.747185469312231,-36.32143459891125,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",-11
1622332800000,2021-05-30,2021-05-30,123.90509033203125,458346488.62390137,125.65054321289062,110.08536529541016,111.16923522949219,yahoo_finance,11.273732144494186,-5.2633488046947114,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",-10
1622419200000,2021-05-31,2021-05-31,127.4697036743164,445334147.8326645,128.65016174316406,116.76921081542969,123.87849426269531,yahoo_finance,2.8768901525619173,-2.8389746870983945,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",-9
1622505600000,2021-06-01,2021-06-01,131.6451873779297,547927279.9354248,134.0999755859375,124.38892364501953,127.48451232910156,yahoo_finance,3.275667537661797,23.0373378286971,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",-8
1622592000000,2021-06-02,2021-06-02,154.0765380859375,1536426739.623413,158.45138549804688,130.23049926757812,131.64111328125,yahoo_finance,17.039248570182398,180.40705325065883,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",-7
1622678400000,2021-06-03,2021-06-03,167.57310485839844,1511595538.3986511,175.08322143554688,150.9690704345703,154.043701171875,yahoo_finance,8.759650846343071,-1.6161656514028233,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",-6
1622764800000,2021-06-04,2021-06-04,172.2519989013672,1500504559.8816986,173.72975158691406,162.56658935546875,167.59580993652344,yahoo_finance,2.792150952220207,-0.7337265978372809,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",-5
1622851200000,2021-06-05,2021-06-05,167.51158142089844,1023302286.6051483,174.38714599609375,163.9460906982422,172.48385620117188,yahoo_finance,-2.752024656145291,-31.802787278045553,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",-4
1622937600000,2021-06-06,2021-06-06,170.42550659179688,736554157.3657837,173.5575714111328,165.77708435058594,167.48318481445312,yahoo_finance,1.7395365419998976,-28.021839977575404,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",-3
1623024000000,2021-06-07,2021-06-07,162.97833251953125,1217320368.9082031,174.10513305664062,161.5693359375,170.39854431152344,yahoo_finance,-4.369753226025663,65.27235054402982,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",-2
1623110400000,2021-06-08,2021-06-08,157.01531982421875,1077835274.2857056,163.21571350097656,144.41259765625,162.9950408935547,yahoo_finance,-3.6587763558066144,-11.458371862092454,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",-1
1623196800000,2021-06-09,2021-06-09,160.82508850097656,1094924221.1295166,174.6799774169922,154.94100952148438,157.0251007080078,yahoo_finance,2.4263674914160704,1.585487806115471,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",0
1623283200000,2021-06-10,2021-06-10,153.34542846679688,743746029.6968079,165.1215362548828,151.16200256347656,162.1218719482422,yahoo_finance,-4.650804239497908,-32.07328732489228,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",1
1623369600000,2021-06-11,2021-06-11,150.19961547851562,936000145.3743896,154.3907470703125,141.64710998535156,153.39874267578125,yahoo_finance,-2.0514553447952277,25.8494308542333,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",2
1623456000000,2021-06-12,2021-06-12,144.1292724609375,921598168.0455322,150.3762664794922,132.7384033203125,150.19851684570312,yahoo_finance,-4.041517016031526,-1.5386725525664113,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",3
1623542400000,2021-06-13,2021-06-13,168.81317138671875,1113562748.8119507,170.55740356445312,144.1350860595703,144.1350860595703,yahoo_finance,17.12622183149588,20.829531505420086,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",4
1623628800000,2021-06-14,2021-06-14,175.6778564453125,1305077241.0616455,176.414306640625,165.9728546142578,168.80738830566406,yahoo_finance,4.06643924890675,17.19835657703348,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",5
1623715200000,2021-06-15,2021-06-15,168.81082153320312,768904763.0549011,172.1742401123047,165.00827026367188,168.7841796875,yahoo_finance,-3.9088790420476527,-41.08358196259575,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",6
1623801600000,2021-06-16,2021-06-16,165.5205535888672,907342791.1974335,170.6222686767578,163.8722381591797,167.15982055664062,yahoo_finance,-1.9490859143107553,18.004574141602458,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",7
1623888000000,2021-06-17,2021-06-17,156.36300659179688,811175158.3437195,169.10238647460938,155.35313415527344,165.19534301757812,yahoo_finance,-5.532573930254325,-10.598820400259113,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",8
1623974400000,2021-06-18,2021-06-18,146.18301391601562,644315667.4041748,162.1448516845703,145.8393096923828,156.36813354492188,yahoo_finance,-6.510486653890746,-20.570093798267088,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",9
1624060800000,2021-06-19,2021-06-19,139.21018981933594,475605349.05921936,146.6592254638672,138.64073181152344,146.1863555908203,yahoo_finance,-4.7699277158738,-26.184419668802594,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",10
1624147200000,2021-06-20,2021-06-20,144.76434326171875,473543565.2310791,145.47447204589844,135.40634155273438,139.22064208984375,yahoo_finance,3.989760698976763,-0.43350728334292654,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",11
1624233600000,2021-06-21,2021-06-21,129.0523681640625,761499695.9827881,145.09341430664062,128.0383758544922,144.7625732421875,yahoo_finance,-10.853484182393347,60.80879393033089,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",12
1624320000000,2021-06-22,2021-06-22,130.14637756347656,545084784.9519653,132.3119659423828,121.64927673339844,129.06234741210938,yahoo_finance,0.8477251638058014,-28.419566307445287,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",13
1624406400000,2021-06-23,2021-06-23,141.35292053222656,380684900.63720703,148.54843139648438,129.75755310058594,130.12603759765625,yahoo_finance,8.610722156507356,-30.160424369439287,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",14
1624492800000,2021-06-24,2021-06-24,147.8406982421875,316105884.6279297,151.02528381347656,140.0087890625,142.25003051757812,yahoo_finance,4.589772666551872,-16.96390266626866,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",15
1624579200000,2021-06-25,2021-06-25,140.70509338378906,808672554.0384369,157.85458374023438,140.4316864013672,147.85716247558594,yahoo_finance,-4.826549754729337,155.8233153395039,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",16
1624665600000,2021-06-26,2021-06-26,142.74465942382812,651170874.423706,144.55284118652344,136.69216918945312,140.72801208496094,yahoo_finance,1.4495324874103321,-19.476570439812978,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",17
1624752000000,2021-06-27,2021-06-27,145.77972412109375,525520744.3652344,146.0453643798828,141.3955535888672,142.78350830078125,yahoo_finance,2.12621943932354,-19.296030426679255,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",18
1624838400000,2021-06-28,2021-06-28,150.67417907714844,716717894.583435,152.4332733154297,145.02230834960938,145.799560546875,yahoo_finance,3.357431896351404,36.382417300984706,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",19
1624924800000,2021-06-29,2021-06-29,156.92276000976562,904093534.1381836,159.85511779785156,148.4215545654297,150.6839141845703,yahoo_finance,4.147081451439516,26.143569313788873,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",20
1625011200000,2021-06-30,2021-06-30,155.6320037841797,750129294.3513336,158.02748107910156,148.56134033203125,156.93287658691406,yahoo_finance,-0.8225423931529141,-17.029680444912653,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",21
1625097600000,2021-07-01,2021-07-01,141.93197631835938,892449248.2050171,157.2845916748047,136.55931091308594,155.68748474121094,yahoo_finance,-8.802834335294307,18.972723092590748,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",22
1625184000000,2021-07-02,2021-07-02,160.28652954101562,1260514586.4189758,161.0851287841797,141.48829650878906,141.9207763671875,yahoo_finance,12.931936621164365,41.24215903080746,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",23
1625270400000,2021-07-03,2021-07-03,163.72254943847656,733074591.4578552,164.71983337402344,160.02053833007812,160.3172607421875,yahoo_finance,2.143673524718559,-41.84322820567564,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",24
1625356800000,2021-07-04,2021-07-04,166.7342987060547,924729095.6768188,169.23472595214844,163.80276489257812,163.80276489257812,yahoo_finance,1.8395445697050317,26.143929478966534,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",25
1625443200000,2021-07-05,2021-07-05,166.83346557617188,1054829110.6247864,167.92001342773438,159.1856231689453,166.7192840576172,yahoo_finance,0.05947598717646052,14.068986858550826,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",26
1625529600000,2021-07-06,2021-07-06,164.732666015625,876404634.6276855,169.4631805419922,163.7383575439453,166.78895568847656,yahoo_finance,-1.2592195176738707,-16.915012507705452,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",27
1625616000000,2021-07-07,2021-07-07,167.22117614746094,863076649.7957764,168.7222900390625,162.45838928222656,164.76629638671875,yahoo_finance,1.5106354993367876,-1.520757000283457,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",28
1625702400000,2021-07-08,2021-07-08,161.00881958007812,787062632.9296875,169.32894897460938,160.91722106933594,167.22801208496094,yahoo_finance,-3.715053745289154,-8.807330946107218,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",29
1625788800000,2021-07-09,2021-07-09,162.9098358154297,808320810.2342529,163.29310607910156,158.12107849121094,161.0072784423828,yahoo_finance,1.1806907474444905,2.7009511587960944,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",30
1625875200000,2021-07-10,2021-07-10,163.75262451171875,543259648.2329712,165.52035522460938,162.2600860595703,162.9151611328125,yahoo_finance,0.5173344458120344,-32.79157961112822,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",31
1625961600000,2021-07-11,2021-07-11,166.5789794921875,672181830.1525879,167.4937286376953,163.7202606201172,163.77786254882812,yahoo_finance,1.7259906452775642,23.731227294159307,Qmf5E9rxPDPMWszJZFq5ooUJjhMtRDCmpsoxk7Dw4A4Tuq,cream-finance.eth,Increase Collateral Factor of VSP and VVSP to 10%,2021-06-08 14:34:30,2021-06-18 14:34:30,0.18,"['sentiment_analysis', 'structural_analysis']",32
