timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1671753600000,2022-12-23,2022-12-23,0.3972010016441345,3933246.376288891,0.39796099066734314,0.3917909860610962,0.3969230055809021,yahoo_finance,0.0765975806698016,-3.081710342459665,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-81
1671840000000,2022-12-24,2022-12-24,0.3995029926300049,3320982.0850868225,0.40208500623703003,0.39721399545669556,0.39721399545669556,yahoo_finance,0.579553167374125,-15.566385439087437,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-80
1671926400000,2022-12-25,2022-12-25,0.3983150124549866,3803997.989822924,0.4016619920730591,0.391510009765625,0.39946600794792175,yahoo_finance,-0.29736452465539687,14.544369477484675,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-79
1672012800000,2022-12-26,2022-12-26,0.40583500266075134,5876479.069312602,0.4061029851436615,0.39683398604393005,0.3983229994773865,yahoo_finance,1.887950484069334,54.4816554854739,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-78
1672099200000,2022-12-27,2022-12-27,0.4001609981060028,5702014.110311866,0.40897300839424133,0.3974379897117615,0.40579700469970703,yahoo_finance,-1.3981062544010214,-2.968868891438836,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-77
1672185600000,2022-12-28,2022-12-28,0.3845300078392029,6402708.413668513,0.4013180136680603,0.3830290138721466,0.4001910090446472,yahoo_finance,-3.906175349617469,12.288540326294006,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-76
1672272000000,2022-12-29,2022-12-29,0.38235199451446533,5656431.289408207,0.3864479959011078,0.37605398893356323,0.38454800844192505,yahoo_finance,-0.566409195728701,-11.655647517340517,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-75
1672358400000,2022-12-30,2022-12-30,0.376787006855011,5266975.95409584,0.3857479989528656,0.3738340139389038,0.38236600160598755,yahoo_finance,-1.4554619144908965,-6.885177515399688,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-74
1672444800000,2022-12-31,2022-12-31,0.3840320110321045,5000963.5438869,0.38892099261283875,0.37492701411247253,0.3768390119075775,yahoo_finance,1.9228381141819462,-5.050571951103688,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-73
1672531200000,2023-01-01,2023-01-01,0.385809987783432,3675828.964635879,0.3865810036659241,0.38059699535369873,0.38402700424194336,yahoo_finance,0.4629761843417901,-26.49758526775995,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-72
1672617600000,2023-01-02,2023-01-02,0.395345002412796,5837784.885853082,0.3983060121536255,0.3811430037021637,0.38575801253318787,yahoo_finance,2.471427627922451,58.81546562739386,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-71
1672704000000,2023-01-03,2023-01-03,0.3863930106163025,6924267.849143028,0.3990040123462677,0.38350099325180054,0.39546099305152893,yahoo_finance,-2.26434930044882,18.61121957273315,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-70
1672790400000,2023-01-04,2023-01-04,0.39550599455833435,8029523.941935837,0.4018619954586029,0.3847140073776245,0.3863550126552582,yahoo_finance,2.3584753584172002,15.962064392549458,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-69
1672876800000,2023-01-05,2023-01-05,0.38931599259376526,11710045.75502348,0.39885398745536804,0.38879698514938354,0.395550012588501,yahoo_finance,-1.5650842338006843,45.83736021839802,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-68
1672963200000,2023-01-06,2023-01-06,0.3971030116081238,9812553.211581767,0.39724001288414,0.38197100162506104,0.38931599259376526,yahoo_finance,2.000179587403683,-16.20397206926121,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-67
1673049600000,2023-01-07,2023-01-07,0.3976750075817108,5316539.048485309,0.39965999126434326,0.3940719962120056,0.3970089852809906,yahoo_finance,0.14404221495845082,-45.81900414858192,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-66
1673136000000,2023-01-08,2023-01-08,0.40856900811195374,8235804.9577142,0.4110400080680847,0.39458000659942627,0.3976390063762665,yahoo_finance,2.7394229766889433,54.9091407512674,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-65
1673222400000,2023-01-09,2023-01-09,0.4218280017375946,20678852.301180363,0.43163201212882996,0.4074769914150238,0.4085099995136261,yahoo_finance,3.2452274554333638,151.0847744373934,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-64
1673308800000,2023-01-10,2023-01-10,0.4324589967727661,11792048.017125607,0.4358609914779663,0.41832399368286133,0.42183101177215576,yahoo_finance,2.520220324724831,-42.97532645729808,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-63
1673395200000,2023-01-11,2023-01-11,0.4355599880218506,8770781.317878485,0.4355599880218506,0.4159870147705078,0.4324420094490051,yahoo_finance,0.7170601773175411,-25.62122113868034,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-62
1673481600000,2023-01-12,2023-01-12,0.4508090019226074,15417394.675498009,0.4540109932422638,0.4311850070953369,0.440654993057251,yahoo_finance,3.5010134815211424,75.78131430629757,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-61
1673568000000,2023-01-13,2023-01-13,0.4646430015563965,10525844.59898901,0.4674080014228821,0.4458419978618622,0.4507650136947632,yahoo_finance,3.0687052775765222,-31.72747522824243,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-60
1673654400000,2023-01-14,2023-01-14,0.48111000657081604,31838296.62733525,0.5006729960441589,0.4646129906177521,0.4646129906177521,yahoo_finance,3.5440122759324177,202.47735778270246,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-59
1673740800000,2023-01-15,2023-01-15,0.49807998538017273,25191442.224731505,0.5025420188903809,0.4723230004310608,0.481222003698349,yahoo_finance,3.527255425492548,-20.876915874001213,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-58
1673827200000,2023-01-16,2023-01-16,0.48746100068092346,24958686.167725235,0.5097240209579468,0.47395598888397217,0.4981130063533783,yahoo_finance,-2.131983820057348,-0.9239489145951407,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-57
1673913600000,2023-01-17,2023-01-17,0.47981399297714233,14705203.469403446,0.49603500962257385,0.47835400700569153,0.48753100633621216,yahoo_finance,-1.568742462083983,-41.0818206912704,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-56
1674000000000,2023-01-18,2023-01-18,0.44703999161720276,17629253.189100057,0.4861469864845276,0.4461269974708557,0.48003798723220825,yahoo_finance,-6.830563893433784,19.884456041567656,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-55
1674086400000,2023-01-19,2023-01-19,0.46244001388549805,27506777.366254807,0.4658310115337372,0.446833997964859,0.44704100489616394,yahoo_finance,3.444886935637337,56.02916964889866,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-54
1674172800000,2023-01-20,2023-01-20,0.4913319945335388,15998337.721797705,0.4913319945335388,0.45535099506378174,0.4623830020427704,yahoo_finance,6.247725062821785,-41.83856033449999,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-53
1674259200000,2023-01-21,2023-01-21,0.5024420022964478,27370135.667895198,0.5137159824371338,0.48974499106407166,0.49114200472831726,yahoo_finance,2.2612017712090093,71.08112195058516,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-52
1674345600000,2023-01-22,2023-01-22,0.51385498046875,33491218.7767334,0.5375419855117798,0.4983319938182831,0.502435028553009,yahoo_finance,2.271501610163651,22.364094877389107,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-51
1674432000000,2023-01-23,2023-01-23,0.533735990524292,42410959.098006964,0.5478640198707581,0.513899028301239,0.513899028301239,yahoo_finance,3.868992383299674,26.63307173362761,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-50
1674518400000,2023-01-24,2023-01-24,0.5132259726524353,27788703.94509965,0.545661985874176,0.5064759850502014,0.5337830185890198,yahoo_finance,-3.8427271602407,-34.4775394470965,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-49
1674604800000,2023-01-25,2023-01-25,0.5342509746551514,56642897.49687481,0.5558720231056213,0.5046970248222351,0.5131589770317078,yahoo_finance,4.096636398593678,103.83425441064298,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-48
1674691200000,2023-01-26,2023-01-26,0.5273529887199402,22004665.67647606,0.5471169948577881,0.518589973449707,0.534093976020813,yahoo_finance,-1.2911508377993486,-61.15194199292129,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-47
1674777600000,2023-01-27,2023-01-27,0.534850001335144,19193384.326012373,0.534850001335144,0.5123890042304993,0.5273230075836182,yahoo_finance,1.421630819501285,-12.775842140919547,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-46
1674864000000,2023-01-28,2023-01-28,0.5288040041923523,17467708.7500118,0.5475040078163147,0.5208029747009277,0.5347219705581665,yahoo_finance,-1.130409858408743,-8.990991618199406,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-45
1674950400000,2023-01-29,2023-01-29,0.5408160090446472,16798839.85252905,0.541155993938446,0.5244330167770386,0.5288649797439575,yahoo_finance,2.2715419620622956,-3.829173631500471,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-44
1675036800000,2023-01-30,2023-01-30,0.5087770223617554,21662783.865895152,0.5433629751205444,0.5012850165367126,0.5407959818840027,yahoo_finance,-5.924193468216443,28.954047160785578,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-43
1675123200000,2023-01-31,2023-01-31,0.513821005821228,13356517.566714883,0.5164080262184143,0.5041419863700867,0.5086989998817444,yahoo_finance,0.9913937221571745,-38.343485078375615,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-42
1675209600000,2023-02-01,2023-02-01,0.5282869935035706,24618979.53493148,0.5290899872779846,0.49610498547554016,0.5137559771537781,yahoo_finance,2.815374910416879,84.32184446253584,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-41
1675296000000,2023-02-02,2023-02-02,0.5405430197715759,32061011.373960555,0.5725029706954956,0.5278589725494385,0.5280429720878601,yahoo_finance,2.3199560880202696,30.228839617294835,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-40
1675382400000,2023-02-03,2023-02-03,0.56557297706604,26943064.669576883,0.5693249702453613,0.5385810136795044,0.5403259992599487,yahoo_finance,4.630520861233456,-15.963148026391917,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-39
1675468800000,2023-02-04,2023-02-04,0.5834190249443054,37926780.28874612,0.6004700064659119,0.5528900027275085,0.5655099749565125,yahoo_finance,3.155392602179008,40.766392961865414,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-38
1675555200000,2023-02-05,2023-02-05,0.5605459809303284,71068207.83385658,0.6189799904823303,0.5521990060806274,0.5832080245018005,yahoo_finance,-3.9205173359165957,87.38265492824975,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-37
1675641600000,2023-02-06,2023-02-06,0.556984007358551,29597638.334154904,0.5940750241279602,0.5554940104484558,0.5605700016021729,yahoo_finance,-0.6354471698941766,-58.353194436324706,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-36
1675728000000,2023-02-07,2023-02-07,0.5859230160713196,29635322.302110136,0.5880810022354126,0.5497949719429016,0.5570330023765564,yahoo_finance,5.195662412285285,0.12732086097473339,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-35
1675814400000,2023-02-08,2023-02-08,0.5645260214805603,24537800.95487833,0.5938820242881775,0.548907995223999,0.5858889818191528,yahoo_finance,-3.6518440142919384,-17.200829791106553,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-34
