timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1609372800000,2020-12-31,2020-12-31,58.98772430419922,68220128.98594666,64.42487335205078,58.307289123535156,63.43825912475586,yahoo_finance,-6.997859720193866,-71.75219129830654,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",-28
1609459200000,2021-01-01,2021-01-01,67.31573486328125,77885516.92004395,67.36823272705078,58.5992317199707,58.99781799316406,yahoo_finance,14.118209606009803,14.167941453303845,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",-27
1609545600000,2021-01-02,2021-01-02,67.07403564453125,86307716.58770752,70.80854034423828,66.38660430908203,67.1856460571289,yahoo_finance,-0.35905307910683026,10.813563292273809,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",-26
1609632000000,2021-01-03,2021-01-03,64.70238494873047,97915801.40492249,70.12581634521484,64.37442779541016,67.07771301269531,yahoo_finance,-3.535869987560747,13.449648856621765,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",-25
1609718400000,2021-01-04,2021-01-04,64.39187622070312,62809574.64633179,73.45515441894531,62.93836975097656,64.69236755371094,yahoo_finance,-0.4799030642740454,-35.85348458050389,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",-24
1609804800000,2021-01-05,2021-01-05,59.744224548339844,105181678.87676239,67.70378112792969,57.137351989746094,64.42503356933594,yahoo_finance,-7.217760912003024,67.46121824422389,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",-23
1609891200000,2021-01-06,2021-01-06,63.245540618896484,74867098.44424057,63.245540618896484,59.026004791259766,59.71874237060547,yahoo_finance,5.860509692821747,-28.82116044947365,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",-22
1609977600000,2021-01-07,2021-01-07,82.8943099975586,523472179.5044327,84.27557373046875,60.51655578613281,63.1911506652832,yahoo_finance,31.06743840970736,599.2019062877182,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",-21
1610064000000,2021-01-08,2021-01-08,80.18739318847656,335260604.1748657,93.53852081298828,74.94660949707031,82.90965270996094,yahoo_finance,-3.2655037591382996,-35.95445616761248,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",-20
1610150400000,2021-01-09,2021-01-09,87.85757446289062,207320154.1873169,89.90882873535156,75.83094024658203,80.21080017089844,yahoo_finance,9.56532064383946,-38.16149240154011,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",-19
1610236800000,2021-01-10,2021-01-10,92.98638916015625,243133929.3831787,92.98638916015625,77.84371948242188,87.86727905273438,yahoo_finance,5.837646587240974,17.27462307572063,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",-18
1610323200000,2021-01-11,2021-01-11,74.94923400878906,184779841.52526855,93.11637878417969,61.04869842529297,93.11637878417969,yahoo_finance,-19.397629388856764,-24.000799890805947,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",-17
1610409600000,2021-01-12,2021-01-12,69.64897155761719,91906832.69622803,79.52641296386719,69.27059173583984,75.01454162597656,yahoo_finance,-7.071803362994111,-50.261439809894085,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",-16
1610496000000,2021-01-13,2021-01-13,96.64388275146484,364903720.1621399,96.65299224853516,67.18695831298828,69.64958953857422,yahoo_finance,38.758520894333785,297.03655262305216,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",-15
1610582400000,2021-01-14,2021-01-14,115.58570098876953,1571057954.5231018,139.12551879882812,91.98818969726562,96.82059478759766,yahoo_finance,19.59960392528577,330.540404966281,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",-14
1610668800000,2021-01-15,2021-01-15,121.8995361328125,931080359.3378906,122.26774597167969,91.90309143066406,115.77537536621094,yahoo_finance,5.462470781447637,-40.7354543059793,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",-13
1610755200000,2021-01-16,2021-01-16,138.1457061767578,1419497139.7118225,170.34591674804688,121.83101654052734,122.12348937988281,yahoo_finance,13.327507683248863,52.45699530395578,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",-12
1610841600000,2021-01-17,2021-01-17,184.55560302734375,2091649299.9074097,191.38279724121094,133.37640380859375,137.22378540039062,yahoo_finance,33.5948891463947,47.351427585971976,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",-11
1610928000000,2021-01-18,2021-01-18,190.06072998046875,1628144029.7946167,205.6417236328125,171.67579650878906,184.5853271484375,yahoo_finance,2.98290968294761,-22.15979849649321,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",-10
1611014400000,2021-01-19,2021-01-19,150.0774383544922,1048917630.2886963,199.50306701660156,150.0774383544922,189.9324951171875,yahoo_finance,-21.037113574216715,-35.575869757602916,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",-9
1611100800000,2021-01-20,2021-01-20,174.87144470214844,1200881731.716156,176.30287170410156,136.20713806152344,149.89730834960938,yahoo_finance,16.520808603549895,14.48770590171453,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",-8
1611187200000,2021-01-21,2021-01-21,132.7398223876953,600911450.3314056,174.9271697998047,131.4213104248047,174.8579864501953,yahoo_finance,-24.092911444869824,-49.96081342059762,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",-7
1611273600000,2021-01-22,2021-01-22,158.50929260253906,958753600.9011841,165.9960479736328,124.02460479736328,132.90399169921875,yahoo_finance,19.413518679856633,59.54989713915864,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",-6
1611360000000,2021-01-23,2021-01-23,176.428466796875,807463163.2731934,179.1158447265625,155.3812255859375,158.4884490966797,yahoo_finance,11.304809894816792,-15.779908152186827,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",-5
1611446400000,2021-01-24,2021-01-24,200.3021240234375,1325826198.791504,200.3021240234375,171.5522918701172,176.33169555664062,yahoo_finance,13.531635602801352,64.1964933009495,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",-4
1611532800000,2021-01-25,2021-01-25,170.29600524902344,1141724703.9753113,201.08616638183594,157.45880126953125,200.17726135253906,yahoo_finance,-14.980429648815418,-13.885794004070961,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",-3
1611619200000,2021-01-26,2021-01-26,168.23907470703125,979524064.345398,175.1373748779297,148.06199645996094,169.82809448242188,yahoo_finance,-1.2078560145813988,-14.206633093350385,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",-2
1611705600000,2021-01-27,2021-01-27,152.74935913085938,909813981.3206177,172.79222106933594,142.59400939941406,168.1934356689453,yahoo_finance,-9.206966694952056,-7.116730008197047,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",-1
1611792000000,2021-01-28,2021-01-28,154.4998779296875,722303924.3078613,163.55723571777344,146.85650634765625,152.69467163085938,yahoo_finance,1.1460072950803424,-20.609713728577884,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",0
1611878400000,2021-01-29,2021-01-29,165.75900268554688,1206451042.642334,170.1787872314453,147.73367309570312,154.9282684326172,yahoo_finance,7.287465146725469,67.02817221966508,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",1
1611964800000,2021-01-30,2021-01-30,213.91680908203125,2440429913.969055,216.26776123046875,165.6317596435547,165.7235565185547,yahoo_finance,29.052905493068227,102.281719498878,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",2
1612051200000,2021-01-31,2021-01-31,248.03945922851562,3171280229.4678345,258.8383483886719,204.88912963867188,213.67730712890625,yahoo_finance,15.951364594915617,29.94760518691324,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",3
1612137600000,2021-02-01,2021-02-01,296.0696716308594,5251528694.880249,296.13690185546875,231.7540740966797,248.8383026123047,yahoo_finance,19.363940137481972,65.59648832299807,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",4
1612224000000,2021-02-02,2021-02-02,261.2467346191406,4976421907.349213,309.73504638671875,252.27008056640625,295.70001220703125,yahoo_finance,-11.761737303216957,-5.238603909738504,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",5
1612310400000,2021-02-03,2021-02-03,281.3122863769531,3968477768.853119,286.5688171386719,257.7227783203125,260.7100830078125,yahoo_finance,7.680689975729305,-20.254394769212702,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",6
1612396800000,2021-02-04,2021-02-04,313.8059997558594,11901366807.184753,368.25628662109375,264.888671875,281.0978088378906,yahoo_finance,11.55076224980991,199.89752999483784,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",7
1612483200000,2021-02-05,2021-02-05,313.2895812988281,4861663437.607483,351.45928955078125,308.6817932128906,311.9201965332031,yahoo_finance,-0.1645661515181418,-59.15037729387067,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",8
1612569600000,2021-02-06,2021-02-06,265.4797058105469,6491074379.761963,314.1112976074219,235.94371032714844,314.1112976074219,yahoo_finance,-15.2606018017172,33.51550272999448,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",9
1612656000000,2021-02-07,2021-02-07,262.02593994140625,2908220142.8389893,272.431640625,219.0896759033203,266.9936828613281,yahoo_finance,-1.3009528764527545,-55.19662889850234,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",10
1612742400000,2021-02-08,2021-02-08,265.1486511230469,2812946130.845337,284.53131103515625,246.8688507080078,262.3292236328125,yahoo_finance,1.1917565040846512,-3.276024761338947,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",11
1612828800000,2021-02-09,2021-02-09,237.72232055664062,3018172503.4744263,266.22747802734375,228.2528076171875,265.59320068359375,yahoo_finance,-10.343756398624325,7.295780405414853,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",12
1612915200000,2021-02-10,2021-02-10,242.30548095703125,3704758970.055725,270.8684997558594,222.9097442626953,236.405517578125,yahoo_finance,1.927947022248011,22.748416990444454,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",13
1613001600000,2021-02-11,2021-02-11,244.6634521484375,2423125789.02124,267.29144287109375,234.16615295410156,242.33810424804688,yahoo_finance,0.9731398489596588,-34.594239231039836,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",14
1613088000000,2021-02-12,2021-02-12,253.73582458496094,2376554943.1696625,266.43194580078125,240.9661102294922,244.6411895751953,yahoo_finance,3.7081028477515376,-1.9219326566776718,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",15
1613174400000,2021-02-13,2021-02-13,226.0605010986328,14555933938.515472,289.763916015625,196.9010467529297,253.7857666015625,yahoo_finance,-10.907140736471488,512.4804301432187,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",16
1613260800000,2021-02-14,2021-02-14,200.62237548828125,2295205841.9626465,227.11691284179688,198.4188232421875,226.63870239257812,yahoo_finance,-11.252795374125357,-84.23182015212738,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",17
1613347200000,2021-02-15,2021-02-15,210.427734375,3499410487.095703,227.26083374023438,174.67520141601562,200.120849609375,yahoo_finance,4.887470234989566,52.46608487643674,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",18
1613433600000,2021-02-16,2021-02-16,189.39646911621094,1833113120.8068237,212.2047119140625,175.0650634765625,211.07736206054688,yahoo_finance,-9.99453105421435,-47.61651633706466,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",19
1613520000000,2021-02-17,2021-02-17,188.99168395996094,1639986677.0635986,190.92811584472656,166.32183837890625,189.3513641357422,yahoo_finance,-0.21372370780662342,-10.535435132242288,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",20
1613606400000,2021-02-18,2021-02-18,189.47618103027344,1231560692.0318298,195.32017517089844,178.8365478515625,188.9501953125,yahoo_finance,0.2563589360975005,-24.904225793044667,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",21
1613692800000,2021-02-19,2021-02-19,176.79360961914062,1247060752.548767,191.3903045654297,175.37159729003906,189.37747192382812,yahoo_finance,-6.693491151326548,1.2585705777411027,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",22
1613779200000,2021-02-20,2021-02-20,178.87628173828125,1952348754.5581055,198.30055236816406,171.58572387695312,176.78323364257812,yahoo_finance,1.178024547169576,56.55602588469384,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",23
1613865600000,2021-02-21,2021-02-21,183.68182373046875,1325205947.3953857,193.42071533203125,175.4734344482422,178.66470336914062,yahoo_finance,2.6865171533577703,-32.122478409584524,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",24
1613952000000,2021-02-22,2021-02-22,178.72552490234375,1553633285.5197144,183.86048889160156,151.4507293701172,183.64161682128906,yahoo_finance,-2.6983066301637826,17.237119903762064,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",25
1614038400000,2021-02-23,2021-02-23,132.02792358398438,1468449817.5566711,178.7764892578125,109.85905456542969,178.65505981445312,yahoo_finance,-26.128109761532446,-5.482855494728156,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",26
1614124800000,2021-02-24,2021-02-24,133.28074645996094,875474575.2342224,149.02931213378906,122.82937622070312,131.9979705810547,yahoo_finance,0.9489075052972584,-40.381035513293206,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",27
1614211200000,2021-02-25,2021-02-25,131.9002227783203,688486451.647583,147.39183044433594,131.9002227783203,133.19541931152344,yahoo_finance,-1.0358012828622254,-21.358487028205598,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",28
1614297600000,2021-02-26,2021-02-26,124.44514465332031,529656082.40992737,135.97665405273438,114.01097106933594,131.75006103515625,yahoo_finance,-5.652058781985126,-23.069498151716207,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",29
1614384000000,2021-02-27,2021-02-27,122.46293640136719,710347119.8366852,132.1350555419922,117.67764282226562,124.2218246459961,yahoo_finance,-1.5928369543666498,34.114785693504416,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",30
1614470400000,2021-02-28,2021-02-28,116.6393814086914,485181452.3036728,125.77547454833984,104.31204223632812,122.7109603881836,yahoo_finance,-4.755361225039811,-31.697977122055466,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",31
1614556800000,2021-03-01,2021-03-01,121.87586212158203,733063810.5233765,124.72045135498047,113.49390411376953,116.6056900024414,yahoo_finance,4.48946200644067,51.09065011507392,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",32
1614643200000,2021-03-02,2021-03-02,113.86695861816406,444526586.1529541,125.65482330322266,112.0910873413086,121.84774780273438,yahoo_finance,-6.571361518188379,-39.36045133157222,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",33
1614729600000,2021-03-03,2021-03-03,136.97702026367188,1149573067.6658936,142.23899841308594,113.42195129394531,113.87168884277344,yahoo_finance,20.295669548006433,158.60614493602975,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",34
1614816000000,2021-03-04,2021-03-04,128.32481384277344,552767605.0654602,141.13540649414062,125.13395690917969,136.8401641845703,yahoo_finance,-6.316538645857173,-51.91540054188935,QmUw7QsQk5NZ2ofhpMoTCVsjdt2NDnWokd3JiWcXpFAzFA,cream-finance.eth,Increase Collateral Factor of 1INCH to 45%,2021-01-27 03:53:29,2021-02-06 03:53:29,0.18,"['sentiment_analysis', 'structural_analysis']",35
