timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1645574400000,2022-02-23,2022-02-23,34.48320007324219,259116455.12956238,36.204673767089844,33.6571044921875,35.370304107666016,yahoo_finance,-2.5164584203475227,3.20165246695554,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",-27
1645660800000,2022-02-24,2022-02-24,33.714210510253906,388566525.2506714,34.81733322143555,29.612525939941406,34.48760986328125,yahoo_finance,-2.2300411834022094,49.958259137337265,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",-26
1645747200000,2022-02-25,2022-02-25,54.47336959838867,2194744263.1538696,57.250526428222656,33.55364227294922,33.719886779785156,yahoo_finance,61.573914304833075,464.83101876519083,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",-25
1645833600000,2022-02-26,2022-02-26,56.655879974365234,7977845334.273109,81.38198852539062,53.93168640136719,54.456974029541016,yahoo_finance,4.0065639266808395,263.49771899204626,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",-24
1645920000000,2022-02-27,2022-02-27,49.49571990966797,1848048223.9731445,59.25387191772461,48.59873580932617,56.7813606262207,yahoo_finance,-12.637982267572202,-76.83524627841727,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",-23
1646006400000,2022-02-28,2022-02-28,61.62577819824219,3575258531.28862,66.43880462646484,48.90815353393555,49.580692291259766,yahoo_finance,24.50728731840277,93.46132232426933,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",-22
1646092800000,2022-03-01,2022-03-01,57.58892059326172,1431206419.7206879,64.7166519165039,55.94512176513672,61.66818618774414,yahoo_finance,-6.550598991211787,-59.969148882644795,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",-21
1646179200000,2022-03-02,2022-03-02,50.66245651245117,967193360.2447929,58.02688980102539,49.66291427612305,57.611122131347656,yahoo_finance,-12.027424736314629,-32.42111362010597,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",-20
1646265600000,2022-03-03,2022-03-03,47.398868560791016,870600472.0484657,51.32487869262695,45.186012268066406,50.667510986328125,yahoo_finance,-6.441827294454372,-9.98692631346021,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",-19
1646352000000,2022-03-04,2022-03-04,48.135009765625,1702614766.3112793,53.9414176940918,43.68033981323242,47.3927001953125,yahoo_finance,1.5530775885290504,95.56786619988141,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",-18
1646438400000,2022-03-05,2022-03-05,48.02743148803711,811601348.5966187,51.87006759643555,46.14638137817383,48.13124465942383,yahoo_finance,-0.2234927926922703,-52.33206215197137,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",-17
1646524800000,2022-03-06,2022-03-06,44.43635177612305,566444440.1591606,49.851341247558594,44.04873275756836,48.03371047973633,yahoo_finance,-7.477142959036954,-30.206567406691885,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",-16
1646611200000,2022-03-07,2022-03-07,43.24428176879883,519496108.3012047,45.14072036743164,41.36190414428711,44.451358795166016,yahoo_finance,-2.6826459861737595,-8.288250096472716,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",-15
1646697600000,2022-03-08,2022-03-08,44.48911666870117,626928397.588253,45.55378341674805,42.83632278442383,43.24141311645508,yahoo_finance,2.878611573566481,20.680095109540055,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",-14
1646784000000,2022-03-09,2022-03-09,44.64644241333008,667185898.8643951,47.88536834716797,44.1099967956543,44.47975158691406,yahoo_finance,0.3536274855724164,6.421387423350056,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",-13
1646870400000,2022-03-10,2022-03-10,43.04539489746094,529441526.4893646,44.79257583618164,41.99496841430664,44.64285659790039,yahoo_finance,-3.5860584389835193,-20.645576084489004,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",-12
1646956800000,2022-03-11,2022-03-11,45.63292694091797,723557012.9300766,46.909122467041016,41.673248291015625,43.04881286621094,yahoo_finance,6.011170415838518,36.66419740964753,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",-11
1647043200000,2022-03-12,2022-03-12,42.73048782348633,535445872.17341995,46.959266662597656,42.41698455810547,45.63882827758789,yahoo_finance,-6.36040533010187,-25.998108980367995,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",-10
1647129600000,2022-03-13,2022-03-13,40.91539764404297,396181667.7865906,43.202362060546875,40.61614990234375,42.689231872558594,yahoo_finance,-4.2477637675030655,-26.00901634025943,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",-9
1647216000000,2022-03-14,2022-03-14,41.46440124511719,388474833.67974854,42.909446716308594,40.69529724121094,40.91548156738281,yahoo_finance,1.3418019442227092,-1.9452778191123787,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",-8
1647302400000,2022-03-15,2022-03-15,42.93986511230469,255045536.9413147,43.83418655395508,40.981597900390625,41.485069274902344,yahoo_finance,3.5583870088109704,-34.346960258545465,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",-7
1647388800000,2022-03-16,2022-03-16,43.47157287597656,460588965.61779785,44.644100189208984,41.584320068359375,42.94186019897461,yahoo_finance,1.238261373856786,80.59087453225193,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",-6
1647475200000,2022-03-17,2022-03-17,47.7944450378418,808981872.3884506,50.17494201660156,43.43327713012695,43.4725341796875,yahoo_finance,9.944135617540905,75.64074104627016,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",-5
1647561600000,2022-03-18,2022-03-18,47.22209548950195,566435929.8225174,48.698150634765625,45.27693176269531,47.797210693359375,yahoo_finance,-1.1975231596196623,-29.981628865160705,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",-4
1647648000000,2022-03-19,2022-03-19,47.41285705566406,513983723.3719177,49.49237823486328,46.2637939453125,47.20582962036133,yahoo_finance,0.40396675366622947,-9.26004225527054,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",-3
1647734400000,2022-03-20,2022-03-20,44.77393341064453,333932502.42393494,47.4633674621582,44.344356536865234,47.41480255126953,yahoo_finance,-5.5658397508535735,-35.030529715373504,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",-2
1647820800000,2022-03-21,2022-03-21,44.79888916015625,296573350.1235962,46.037689208984375,44.603607177734375,44.78731918334961,yahoo_finance,0.055737228361940616,-11.187635833336895,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",-1
1647907200000,2022-03-22,2022-03-22,47.13914108276367,293397408.11727905,47.13914108276367,44.76759338378906,44.796180725097656,yahoo_finance,5.223906142496104,-1.0708790944950253,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",0
1647993600000,2022-03-23,2022-03-23,52.715633392333984,1881539671.3787994,57.468441009521484,47.028995513916016,47.152191162109375,yahoo_finance,11.82985557539007,541.2938967159165,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",1
1648080000000,2022-03-24,2022-03-24,53.4582633972168,673808800.5812454,55.931053161621094,50.769500732421875,52.7175407409668,yahoo_finance,1.4087471914751015,-64.18843509754564,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",2
1648166400000,2022-03-25,2022-03-25,50.92567443847656,517853049.1556549,55.73623275756836,50.738372802734375,53.45769500732422,yahoo_finance,-4.737506977961592,-23.14540137959892,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",3
1648252800000,2022-03-26,2022-03-26,50.812442779541016,405393406.1694603,51.76858139038086,49.023193359375,50.90566635131836,yahoo_finance,-0.22234690101619048,-21.716516523279516,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",4
1648339200000,2022-03-27,2022-03-27,51.68993377685547,409037280.9872513,51.70545196533203,50.04460906982422,50.80703353881836,yahoo_finance,1.7269214966137536,0.8988490592932274,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",5
1648425600000,2022-03-28,2022-03-28,50.65386962890625,475700569.80511475,53.786720275878906,50.65182113647461,51.6924934387207,yahoo_finance,-2.004382811597105,16.297607068227403,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",6
1648512000000,2022-03-29,2022-03-29,51.493934631347656,368359595.6522217,52.15446853637695,50.61140060424805,50.63488006591797,yahoo_finance,1.6584419089711755,-22.564819335168885,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",7
1648598400000,2022-03-30,2022-03-30,54.82672119140625,523591404.3341675,54.889686584472656,50.683807373046875,51.4653205871582,yahoo_finance,6.472192470663751,42.14137774993769,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",8
1648684800000,2022-03-31,2022-03-31,49.89522171020508,721875186.3537827,58.18557357788086,49.70980453491211,54.82577896118164,yahoo_finance,-8.994700711692671,37.869945988086954,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",9
1648771200000,2022-04-01,2022-04-01,51.12385940551758,355178616.5679245,51.69310760498047,48.53495788574219,49.90275573730469,yahoo_finance,2.462435586414502,-50.7977801035184,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",10
1648857600000,2022-04-02,2022-04-02,49.829986572265625,400566768.32888794,51.590660095214844,49.394229888916016,51.12872314453125,yahoo_finance,-2.530859071082403,12.778965186459468,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",11
1648944000000,2022-04-03,2022-04-03,50.32128143310547,326306688.8506851,50.92670822143555,49.21929931640625,49.80771255493164,yahoo_finance,0.9859421899047538,-18.538751925928885,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",12
1649030400000,2022-04-04,2022-04-04,50.7444953918457,611550381.6290474,53.29385757446289,49.93644714355469,50.3284912109375,yahoo_finance,0.8410238107764201,87.41582766294047,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",13
1649116800000,2022-04-05,2022-04-05,49.928466796875,449244960.54785156,52.39161682128906,49.62697219848633,50.75440979003906,yahoo_finance,-1.6081125423937803,-26.539991790839334,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",14
1649203200000,2022-04-06,2022-04-06,45.34520721435547,318435493.3422165,49.92335510253906,45.33668518066406,49.92335510253906,yahoo_finance,-9.179652163495621,-29.117625948683703,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",15
1649289600000,2022-04-07,2022-04-07,45.45081329345703,237382916.56217194,47.388572692871094,44.301185607910156,45.34355545043945,yahoo_finance,0.23289358586970899,-25.453373909213983,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",16
1649376000000,2022-04-08,2022-04-08,45.20537567138672,233508865.28968048,47.03843307495117,44.6003532409668,45.44734191894531,yahoo_finance,-0.5400071072119705,-1.6319840233645522,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",17
1649462400000,2022-04-09,2022-04-09,44.5439453125,174246738.00976562,45.529842376708984,43.63133239746094,45.2005729675293,yahoo_finance,-1.4631674863071154,-25.378962467397958,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",18
1649548800000,2022-04-10,2022-04-10,42.96982955932617,173457428.1977005,45.26188278198242,42.96982955932617,44.5445671081543,yahoo_finance,-3.5338489712362753,-0.45298398184124844,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",19
1649635200000,2022-04-11,2022-04-11,40.230865478515625,197384655.06637573,43.701507568359375,40.208248138427734,42.940162658691406,yahoo_finance,-6.37415626010106,13.794293572370876,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",20
1649721600000,2022-04-12,2022-04-12,42.03493881225586,208959548.0500946,42.274539947509766,40.23796081542969,40.23796081542969,yahoo_finance,4.484301573635441,5.8641301066825635,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",21
1649808000000,2022-04-13,2022-04-13,46.61467742919922,604984349.079216,48.970367431640625,41.47296142578125,42.03565216064453,yahoo_finance,10.895076206482003,189.5222327597019,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",22
1649894400000,2022-04-14,2022-04-14,45.63871383666992,226589505.30813217,47.48406219482422,44.67009735107422,46.61524963378906,yahoo_finance,-2.0936830336574563,-62.54622030255814,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",23
1649980800000,2022-04-15,2022-04-15,45.55951690673828,153264219.49301147,45.677913665771484,44.23090362548828,45.6545524597168,yahoo_finance,-0.17353015296414087,-32.36040685794688,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",24
1650067200000,2022-04-16,2022-04-16,45.888118743896484,256564005.28226852,47.01058578491211,45.528812408447266,45.57749557495117,yahoo_finance,0.7212583878596801,67.39980546729454,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",25
1650153600000,2022-04-17,2022-04-17,45.03303527832031,190672168.0532074,46.597816467285156,44.733280181884766,45.88978958129883,yahoo_finance,-1.8634092854153184,-25.682416813133134,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",26
1650240000000,2022-04-18,2022-04-18,45.649417877197266,450405413.7660942,48.624000549316406,44.960697174072266,45.069000244140625,yahoo_finance,1.3687342970943206,136.2197998610934,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",27
1650326400000,2022-04-19,2022-04-19,46.91924285888672,275481548.68318176,47.056907653808594,45.43131637573242,45.655792236328125,yahoo_finance,2.781689319906433,-38.83698102566644,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",28
1650412800000,2022-04-20,2022-04-20,45.59766387939453,244089994.45438385,46.91944122314453,44.99935531616211,46.91944122314453,yahoo_finance,-2.8167099445038812,-11.395156727864864,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",29
1650499200000,2022-04-21,2022-04-21,44.49266815185547,240851671.08708954,45.841094970703125,43.91859817504883,45.5953254699707,yahoo_finance,-2.423360395089025,-1.326692384312167,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",30
1650585600000,2022-04-22,2022-04-22,44.21159362792969,187139983.0097351,44.76942443847656,42.66690444946289,44.479835510253906,yahoo_finance,-0.6317322282549109,-22.300732992603077,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",31
1650672000000,2022-04-23,2022-04-23,43.843421936035156,145398597.81780243,45.05817794799805,43.60215759277344,44.212852478027344,yahoo_finance,-0.8327491992099256,-22.304899530615685,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",32
1650758400000,2022-04-24,2022-04-24,42.339473724365234,191845490.21878815,44.85409164428711,42.3367805480957,43.83665466308594,yahoo_finance,-3.4302710538061776,31.94452566811399,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",33
1650844800000,2022-04-25,2022-04-25,40.66976547241211,268066340.46995163,42.34456253051758,39.15209197998047,42.34088134765625,yahoo_finance,-3.943620704459183,39.73033203138539,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",34
1650931200000,2022-04-26,2022-04-26,38.95682144165039,215563169.32654953,41.855934143066406,38.64805221557617,40.66225814819336,yahoo_finance,-4.21183651015562,-19.585887229018716,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",35
1651017600000,2022-04-27,2022-04-27,40.11370849609375,188866170.30090332,40.82698440551758,38.49617385864258,38.95930862426758,yahoo_finance,2.9696649049670176,-12.38476828349272,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",36
