timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1600732800000,2020-09-22,2020-09-22,33.76137924194336,320896136.49882126,34.76798629760742,26.982383728027344,28.524288177490234,yahoo_finance,18.239025555807096,26.770464529679217,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-21
1600819200000,2020-09-23,2020-09-23,32.32699966430664,291115299.8869705,37.07290267944336,32.32331466674805,33.64517593383789,yahoo_finance,-4.24858110019013,-9.280522020856463,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-20
1600905600000,2020-09-24,2020-09-24,36.12733840942383,488922686.93367004,42.689510345458984,30.237573623657227,31.145437240600586,yahoo_finance,11.755927814461774,67.94812472017134,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-19
1600992000000,2020-09-25,2020-09-25,40.043060302734375,383515293.1497803,41.201541900634766,33.15132522583008,36.02391815185547,yahoo_finance,10.838666964431365,-21.559112841533967,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-18
1601078400000,2020-09-26,2020-09-26,54.56718826293945,797299467.7178764,58.429542541503906,40.0832405090332,40.1239013671875,yahoo_finance,36.27127359996829,107.89248354862724,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-17
1601164800000,2020-09-27,2020-09-27,49.23398208618164,540842235.2081795,56.59941482543945,49.05175018310547,54.562255859375,yahoo_finance,-9.77365033187898,-32.16573482028764,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-16
1601251200000,2020-09-28,2020-09-28,36.707847595214844,474412919.76966095,51.02350997924805,36.707847595214844,49.094051361083984,yahoo_finance,-25.442050307936537,-12.282568023362439,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-15
1601337600000,2020-09-29,2020-09-29,33.34635925292969,476906358.1844177,41.14145278930664,26.88451385498047,36.70783996582031,yahoo_finance,-9.157410642413566,0.5255840030594872,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-14
1601424000000,2020-09-30,2020-09-30,30.805532455444336,253117384.8895855,33.3797607421875,26.675077438354492,33.344112396240234,yahoo_finance,-7.619502861506911,-46.92513938098807,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-13
1601510400000,2020-10-01,2020-10-01,29.932598114013672,146502976.25457382,31.56953239440918,27.618810653686523,30.63563346862793,yahoo_finance,-2.8336934045637308,-42.12053971777516,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-12
1601596800000,2020-10-02,2020-10-02,28.395193099975586,194528482.71043015,31.577749252319336,24.153621673583984,29.943553924560547,yahoo_finance,-5.136223084217717,32.78124969447982,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-11
1601683200000,2020-10-03,2020-10-03,26.72540283203125,126618116.91503906,30.26243019104004,26.72540283203125,28.388734817504883,yahoo_finance,-5.8805385195488284,-34.91024288534683,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-10
1601769600000,2020-10-04,2020-10-04,23.42044448852539,90219252.60002899,26.930477142333984,22.92801856994629,26.720718383789062,yahoo_finance,-12.366355576667909,-28.746963864131516,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-9
1601856000000,2020-10-05,2020-10-05,20.224166870117188,99015882.83857727,23.50433921813965,18.74665641784668,23.42044448852539,yahoo_finance,-13.64738239692328,9.75028054992495,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-8
1601942400000,2020-10-06,2020-10-06,19.122953414916992,117768192.2860241,20.528818130493164,14.966915130615234,20.233022689819336,yahoo_finance,-5.445037426126687,18.938688329445252,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-7
1602028800000,2020-10-07,2020-10-07,18.305740356445312,48073748.17726135,19.414342880249023,17.79781723022461,19.157962799072266,yahoo_finance,-4.273466763947697,-59.179344401836076,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-6
1602115200000,2020-10-08,2020-10-08,25.497373580932617,113785242.273983,38.872257232666016,18.277807235717773,18.277807235717773,yahoo_finance,39.286218882456645,136.6889343731323,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-5
1602201600000,2020-10-09,2020-10-09,27.073665618896484,75409769.89992142,27.29393196105957,24.82695960998535,25.53553581237793,yahoo_finance,6.182174148095965,-33.72622987580186,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-4
1602288000000,2020-10-10,2020-10-10,24.270469665527344,12868494.262298584,28.14200210571289,24.270465850830078,27.061067581176758,yahoo_finance,-10.353957948762604,-82.93524263583252,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-3
1602374400000,2020-10-11,2020-10-11,30.834814071655273,166480182.98464584,31.57917022705078,23.9254207611084,23.926259994506836,yahoo_finance,27.046631138958222,1193.7036734157036,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-2
1602460800000,2020-10-12,2020-10-12,29.936626434326172,140874459.463089,31.162904739379883,28.267595291137695,30.804975509643555,yahoo_finance,-2.9129010969284774,-15.380643547177275,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-1
1602547200000,2020-10-13,2020-10-13,27.433002471923828,14390722.137714386,30.132362365722656,26.896095275878906,29.938392639160156,yahoo_finance,-8.363079814269314,-89.78471882514307,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",0
1602633600000,2020-10-14,2020-10-14,29.66985321044922,16321801.629013062,31.69317054748535,27.407062530517578,27.42754364013672,yahoo_finance,8.153867739467024,13.418920001504397,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",1
1602720000000,2020-10-15,2020-10-15,29.121978759765625,13546729.103637695,30.05947494506836,27.97677993774414,29.73255157470703,yahoo_finance,-1.8465694683337364,-17.002243921666683,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",2
1602806400000,2020-10-16,2020-10-16,27.933734893798828,14439897.313591003,29.788700103759766,27.554948806762695,29.147525787353516,yahoo_finance,-4.08023052200166,6.593238877962548,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",3
1602892800000,2020-10-17,2020-10-17,26.282577514648438,13042545.113601685,27.94306182861328,26.254180908203125,27.94306182861328,yahoo_finance,-5.910979628853497,-9.677023109257943,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",4
1602979200000,2020-10-18,2020-10-18,27.15523338317871,14112574.789237976,27.160890579223633,26.12888526916504,26.325197219848633,yahoo_finance,3.3202826779219263,8.204147781864979,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",5
1603065600000,2020-10-19,2020-10-19,22.946189880371094,9943295.407051086,27.18885612487793,22.794050216674805,27.17061996459961,yahoo_finance,-15.499934923832793,-29.543010006694992,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",6
1603152000000,2020-10-20,2020-10-20,20.093547821044922,8508994.602230072,22.920127868652344,19.369638442993164,22.920127868652344,yahoo_finance,-12.431876813528909,-14.424803308206148,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",7
1603238400000,2020-10-21,2020-10-21,19.487825393676758,49133056.16339493,20.989286422729492,18.51927947998047,20.002592086791992,yahoo_finance,-3.0145120849876084,477.4249304438145,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",8
1603324800000,2020-10-22,2020-10-22,18.70928382873535,29758631.381593704,20.305042266845703,18.561450958251953,19.440967559814453,yahoo_finance,-3.9950150887231417,-39.43256596408416,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",9
1603411200000,2020-10-23,2020-10-23,16.025562286376953,6864052.81293869,18.954574584960938,14.623997688293457,18.700136184692383,yahoo_finance,-14.344330691250217,-76.93424564819121,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",10
1603497600000,2020-10-24,2020-10-24,16.554170608520508,40804673.10801315,17.139379501342773,15.286069869995117,16.0252742767334,yahoo_finance,3.2985321369529474,494.4691018562188,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",11
1603584000000,2020-10-25,2020-10-25,16.13204002380371,10794125.432367325,16.61515998840332,16.03203010559082,16.553918838500977,yahoo_finance,-2.549995373972558,-73.54684007933496,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",12
1603670400000,2020-10-26,2020-10-26,15.561535835266113,65212140.948194504,18.858915328979492,14.844096183776855,16.1319637298584,yahoo_finance,-3.536466483444045,504.14473925464137,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",13
1603756800000,2020-10-27,2020-10-27,16.86873435974121,29264116.52956009,17.226593017578125,15.559515953063965,15.562151908874512,yahoo_finance,8.400189661952751,-55.12474195133703,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",14
1603843200000,2020-10-28,2020-10-28,15.387825965881348,33426666.589164734,17.034833908081055,15.161694526672363,16.875415802001953,yahoo_finance,-8.779013068070995,14.224075602624108,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",15
1603929600000,2020-10-29,2020-10-29,16.782573699951172,38802955.086509705,16.822284698486328,15.360729217529297,15.37801456451416,yahoo_finance,9.063968731920479,16.083830803181833,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",16
1604016000000,2020-10-30,2020-10-30,24.575162887573242,194435862.62274742,24.978120803833008,16.75880241394043,16.78242301940918,yahoo_finance,46.43262307046947,401.0851936128578,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",17
1604102400000,2020-10-31,2020-10-31,24.423757553100586,193417158.13718033,27.754568099975586,21.85993194580078,24.57533073425293,yahoo_finance,-0.6160908685134969,-0.5239282876243978,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",18
1604188800000,2020-11-01,2020-11-01,24.60688018798828,62202600.51072693,26.074922561645508,24.395301818847656,24.425657272338867,yahoo_finance,0.7497725707830138,-67.84018485753472,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",19
1604275200000,2020-11-02,2020-11-02,24.841754913330078,90863413.68718338,25.77111053466797,23.69064712524414,24.607568740844727,yahoo_finance,0.9545083470453575,46.07655136783848,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",20
1604361600000,2020-11-03,2020-11-03,24.234098434448242,41251597.398397446,24.94127082824707,23.166717529296875,24.831588745117188,yahoo_finance,-2.446109306697042,-54.6004318741371,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",21
1604448000000,2020-11-04,2020-11-04,25.2403621673584,43113163.57951355,25.65227699279785,23.387508392333984,24.234073638916016,yahoo_finance,4.152263950037338,4.512712957846388,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",22
1604534400000,2020-11-05,2020-11-05,26.706178665161133,74364823.33296776,27.889663696289062,24.891769409179688,25.24079132080078,yahoo_finance,5.80743052767434,72.48751230193724,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",23
1604620800000,2020-11-06,2020-11-06,25.00437355041504,56796984.441043854,27.24903106689453,24.280759811401367,26.7059326171875,yahoo_finance,-6.372327303292325,-23.623856152073518,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",24
1604707200000,2020-11-07,2020-11-07,23.41191291809082,21241207.176151276,25.74388313293457,23.13153076171875,25.008373260498047,yahoo_finance,-6.368728371112442,-62.6015229766292,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",25
1604793600000,2020-11-08,2020-11-08,24.80402946472168,33294101.494083405,25.498374938964844,23.306875228881836,23.423221588134766,yahoo_finance,5.946188812086106,56.74298178054873,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",26
