timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1689552000000,2023-07-17,2023-07-17,1.6340370178222656,6136978.972427368,1.640578031539917,1.5921510457992554,1.6046580076217651,yahoo_finance,1.7967287915064967,-10.414594649773324,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-32
1689638400000,2023-07-18,2023-07-18,1.572901964187622,5088131.803989649,1.639404058456421,1.5654330253601074,1.6339110136032104,yahoo_finance,-3.7413505916849,-17.090610431452514,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-31
1689724800000,2023-07-19,2023-07-19,1.5704900026321411,6790371.598100662,1.5947860479354858,1.5668829679489136,1.5728449821472168,yahoo_finance,-0.15334468456377204,33.455104146010385,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-30
1689811200000,2023-07-20,2023-07-20,1.6389230489730835,21512525.24682033,1.6779919862747192,1.5693329572677612,1.570512056350708,yahoo_finance,4.357432790164117,216.80924874328835,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-29
1689897600000,2023-07-21,2023-07-21,1.6296470165252686,9396295.36129117,1.6644959449768066,1.6221319437026978,1.6391090154647827,yahoo_finance,-0.5659834031638722,-56.32174626881614,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-28
1689984000000,2023-07-22,2023-07-22,1.5938249826431274,7022775.391521454,1.6556739807128906,1.585526943206787,1.629588007926941,yahoo_finance,-2.198146808412582,-25.260167741721183,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-27
1690070400000,2023-07-23,2023-07-23,1.6344939470291138,7299035.397707939,1.6425429582595825,1.5897070169448853,1.5944269895553589,yahoo_finance,2.551658107312549,3.933772487156739,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-26
1690156800000,2023-07-24,2023-07-24,1.5650160312652588,8475687.055827856,1.646664023399353,1.551893949508667,1.6342799663543701,yahoo_finance,-4.250729462176306,16.120646003298077,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-25
1690243200000,2023-07-25,2023-07-25,1.5525189638137817,6110966.149643183,1.5692269802093506,1.5422979593276978,1.565000057220459,yahoo_finance,-0.7985264816344206,-27.900049761260338,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-24
1690329600000,2023-07-26,2023-07-26,1.5521550178527832,6719356.680035591,1.5647599697113037,1.5286200046539307,1.5525540113449097,yahoo_finance,-0.023442287629416025,9.955717565673838,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-23
1690416000000,2023-07-27,2023-07-27,1.6497249603271484,24873000.560625076,1.6820600032806396,1.549726963043213,1.5521670579910278,yahoo_finance,6.286095225806854,270.1693740194981,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-22
1690502400000,2023-07-28,2023-07-28,1.6145069599151611,55204334.36871457,1.8194220066070557,1.605381965637207,1.6498099565505981,yahoo_finance,-2.1347801154080526,121.94481214343385,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-21
1690588800000,2023-07-29,2023-07-29,1.6255760192871094,10313702.762889862,1.6466150283813477,1.6088240146636963,1.614366054534912,yahoo_finance,0.6855999786169908,-81.3172228578942,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-20
1690675200000,2023-07-30,2023-07-30,1.6026149988174438,8891961.880358696,1.653012990951538,1.5672270059585571,1.6255459785461426,yahoo_finance,-1.4124851866192611,-13.784970492331695,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-19
1690761600000,2023-07-31,2023-07-31,1.6060240268707275,6440821.241698742,1.634382963180542,1.586637020111084,1.6026870012283325,yahoo_finance,0.2127165948028198,-27.56580236892645,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-18
1690848000000,2023-08-01,2023-08-01,1.602797031402588,6366300.191948891,1.615360975265503,1.5684159994125366,1.6058549880981445,yahoo_finance,-0.20093070926388013,-1.1570116131680797,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-17
1690934400000,2023-08-02,2023-08-02,1.6010329723358154,8053648.943180323,1.6114699840545654,1.5845710039138794,1.6034679412841797,yahoo_finance,-0.1100612886229757,26.504385598488245,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-16
1691020800000,2023-08-03,2023-08-03,1.5766409635543823,8088333.6903351545,1.61490797996521,1.5708049535751343,1.601601004600525,yahoo_finance,-1.5235169545475769,0.4306712075425434,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-15
1691107200000,2023-08-04,2023-08-04,1.571964979171753,7125876.019048452,1.5919640064239502,1.550644040107727,1.5764780044555664,yahoo_finance,-0.29657889720737796,-11.899331903637389,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-14
1691193600000,2023-08-05,2023-08-05,1.5867379903793335,10239808.93171227,1.5999490022659302,1.5563290119171143,1.5719579458236694,yahoo_finance,0.9397799189753142,43.69894879366192,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-13
1691280000000,2023-08-06,2023-08-06,1.6282379627227783,10581454.47191596,1.6370500326156616,1.5855610370635986,1.5868719816207886,yahoo_finance,2.615426906966767,3.3364444833108964,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-12
1691366400000,2023-08-07,2023-08-07,1.6428669691085815,21616202.861412764,1.7021729946136475,1.6149070262908936,1.628154993057251,yahoo_finance,0.8984562896040327,104.28385264789375,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-11
1691452800000,2023-08-08,2023-08-08,1.6323740482330322,12445381.348759413,1.666877031326294,1.6294300556182861,1.6429120302200317,yahoo_finance,-0.6386957113906022,-42.42568212118443,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-10
1691539200000,2023-08-09,2023-08-09,1.6756409406661987,11774519.434943795,1.6757210493087769,1.6260349750518799,1.6324390172958374,yahoo_finance,2.6505501285076782,-5.390448834117012,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-9
1691625600000,2023-08-10,2023-08-10,1.6363810300827026,9918077.60485375,1.6838560104370117,1.6327630281448364,1.6753100156784058,yahoo_finance,-2.342978715230437,-15.766603812131786,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-8
1691712000000,2023-08-11,2023-08-11,1.609447956085205,7057786.584879875,1.6377849578857422,1.601897954940796,1.6363849639892578,yahoo_finance,-1.6458925826179027,-28.83916756785704,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-7
1691798400000,2023-08-12,2023-08-12,1.6173490285873413,6635766.339524031,1.6214890480041504,1.6040960550308228,1.6094739437103271,yahoo_finance,0.49091817304578456,-5.979498533718097,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-6
1691884800000,2023-08-13,2023-08-13,1.622499942779541,10024632.121462822,1.6505839824676514,1.6138739585876465,1.6177150011062622,yahoo_finance,0.31847882560629426,51.06969728204547,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-5
1691971200000,2023-08-14,2023-08-14,1.6248060464859009,8787909.734963179,1.6484140157699585,1.6142699718475342,1.6225179433822632,yahoo_finance,0.14213274500394224,-12.336835621646502,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-4
1692057600000,2023-08-15,2023-08-15,1.552083969116211,8640032.393398285,1.6260689496994019,1.5198320150375366,1.6248470544815063,yahoo_finance,-4.475738967550735,-1.6827362367703436,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-3
1692144000000,2023-08-16,2023-08-16,1.4835280179977417,7211107.769907117,1.553555965423584,1.4573509693145752,1.5520739555358887,yahoo_finance,-4.417025913714346,-16.538417432126607,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-2
1692230400000,2023-08-17,2023-08-17,1.3898849487304688,6655091.58782959,1.500980019569397,1.31181001663208,1.4834840297698975,yahoo_finance,-6.31218744312354,-7.710551552118727,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-1
1692316800000,2023-08-18,2023-08-18,1.41594398021698,5032821.371675372,1.4215819835662842,1.3826429843902588,1.3899140357971191,yahoo_finance,1.874905653904202,-24.376377015170203,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",0
1692403200000,2023-08-19,2023-08-19,1.4292579889297485,4277377.544177771,1.4457130432128906,1.414201021194458,1.415992021560669,yahoo_finance,0.9402920524248737,-15.01034453058926,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",1
1692489600000,2023-08-20,2023-08-20,1.419443964958191,4043748.872915983,1.4356160163879395,1.41103196144104,1.4293270111083984,yahoo_finance,-0.6866516785333121,-5.461960485105999,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",2
1692576000000,2023-08-21,2023-08-21,1.3933089971542358,5142314.775286078,1.4231950044631958,1.377269983291626,1.4193470478057861,yahoo_finance,-1.8412116609847873,27.167015976882603,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",3
1692662400000,2023-08-22,2023-08-22,1.3688199520111084,6138548.359891176,1.400683045387268,1.3324079513549805,1.3933659791946411,yahoo_finance,-1.7576176708214097,19.37325169966233,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",4
1692748800000,2023-08-23,2023-08-23,1.3942079544067383,6582811.4134655,1.412703037261963,1.3662049770355225,1.368880033493042,yahoo_finance,1.8547364361784169,7.2372656779427835,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",5
1692835200000,2023-08-24,2023-08-24,1.376291036605835,6232524.325232267,1.3990559577941895,1.3622640371322632,1.3941409587860107,yahoo_finance,-1.2850965126308789,-5.321238392409377,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",6
1692921600000,2023-08-25,2023-08-25,1.373005986213684,6037591.992494702,1.3766729831695557,1.3480240106582642,1.376188039779663,yahoo_finance,-0.23868864250198296,-3.127662606119075,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",7
1693008000000,2023-08-26,2023-08-26,1.3603249788284302,4105909.6933472157,1.3821090459823608,1.3557980060577393,1.3729900121688843,yahoo_finance,-0.9235944717345457,-31.994250382416546,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",8
1693094400000,2023-08-27,2023-08-27,1.3653249740600586,4815880.743852615,1.365638017654419,1.3524949550628662,1.3603359460830688,yahoo_finance,0.36755887816855015,17.291443395741556,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",9
1693180800000,2023-08-28,2023-08-28,1.3551729917526245,4754238.217261434,1.3669040203094482,1.3347829580307007,1.3653279542922974,yahoo_finance,-0.7435579441021467,-1.279984490269348,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",10
1693267200000,2023-08-29,2023-08-29,1.4105039834976196,7273042.3417800665,1.4149359464645386,1.3317630290985107,1.3551650047302246,yahoo_finance,4.082946758954842,52.98018335247683,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",11
1693353600000,2023-08-30,2023-08-30,1.3707139492034912,5604975.443976402,1.4109530448913574,1.3626879453659058,1.4105010032653809,yahoo_finance,-2.820979930553702,-22.93492625804523,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",12
1693440000000,2023-08-31,2023-08-31,1.3249520063400269,5912533.405644059,1.37123703956604,1.3168549537658691,1.3707280158996582,yahoo_finance,-3.338547980054929,5.48723120630592,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",13
1693526400000,2023-09-01,2023-09-01,1.3415930271148682,9796277.402574062,1.3801840543746948,1.3181530237197876,1.3258260488510132,yahoo_finance,1.2559715895528623,65.68663093256455,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",14
1693612800000,2023-09-02,2023-09-02,1.3774210214614868,13368472.946270108,1.386476993560791,1.3316880464553833,1.3414249420166016,yahoo_finance,2.670556094322274,36.46482635084851,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",15
1693699200000,2023-09-03,2023-09-03,1.3593690395355225,7206480.182789326,1.4143890142440796,1.350242018699646,1.3774739503860474,yahoo_finance,-1.3105638468338898,-46.09346772998496,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",16
1693785600000,2023-09-04,2023-09-04,1.357511043548584,4596745.5226893425,1.3859570026397705,1.3390940427780151,1.3593449592590332,yahoo_finance,-0.13668076386184058,-36.21372145492898,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",17
1693872000000,2023-09-05,2023-09-05,1.3774800300598145,17605022.649662495,1.4681260585784912,1.3449499607086182,1.3577769994735718,yahoo_finance,1.470999930802086,282.98884640806943,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",18
1693958400000,2023-09-06,2023-09-06,1.382478952407837,6027172.7516281605,1.3872510194778442,1.3501509428024292,1.3774609565734863,yahoo_finance,0.3629034351812166,-65.76447033572146,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",19
1694044800000,2023-09-07,2023-09-07,1.394333004951477,5254048.9409428835,1.4077149629592896,1.3690229654312134,1.382187008857727,yahoo_finance,0.8574490427499137,-12.827304650865168,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",20
1694131200000,2023-09-08,2023-09-08,1.4044899940490723,6599246.236258507,1.4122580289840698,1.38565194606781,1.3944740295410156,yahoo_finance,0.7284478716007126,25.603059857950548,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",21
1694217600000,2023-09-09,2023-09-09,1.4865070581436157,23766335.792389512,1.5194449424743652,1.401824951171875,1.4044770002365112,yahoo_finance,5.839633207929973,260.1371269010871,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",22
1694304000000,2023-09-10,2023-09-10,1.398805022239685,11026265.230067253,1.4963860511779785,1.3833320140838623,1.486523985862732,yahoo_finance,-5.899873493601504,-53.60553125905888,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",23
1694390400000,2023-09-11,2023-09-11,1.3027629852294922,7947426.122850418,1.398833990097046,1.2880150079727173,1.398833990097046,yahoo_finance,-6.866006018223747,-27.92277387651826,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",24
1694476800000,2023-09-12,2023-09-12,1.3201509714126587,6266919.039865375,1.3720799684524536,1.3019969463348389,1.3031949996948242,yahoo_finance,1.3347006616175383,-21.145299836801932,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",25
1694563200000,2023-09-13,2023-09-13,1.3383779525756836,5527640.135444641,1.3535959720611572,1.3105169534683228,1.3201960325241089,yahoo_finance,1.3806739954537628,-11.796528720380827,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",26
1694649600000,2023-09-14,2023-09-14,1.3621200323104858,5566265.372675896,1.3753260374069214,1.3358319997787476,1.3383979797363281,yahoo_finance,1.7739443248531606,0.6987654095566009,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",27
