timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1674000000000,2023-01-18,2023-01-18,1.7914609909057617,18860945.594581604,1.9492700099945068,1.7555370330810547,1.8793209791183472,yahoo_finance,-4.642368525300677,-29.486796933232807,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-79
1674086400000,2023-01-19,2023-01-19,1.833691954612732,9548457.59051001,1.8460719585418701,1.7889519929885864,1.791471004486084,yahoo_finance,2.3573476576578045,-49.37444921503244,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-78
1674172800000,2023-01-20,2023-01-20,1.9361079931259155,13193460.774949074,1.9396589994430542,1.8237450122833252,1.8331600427627563,yahoo_finance,5.585236836293661,38.173738008343314,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-77
1674259200000,2023-01-21,2023-01-21,1.941804051399231,25069018.468448758,2.0625131130218506,1.9117790460586548,1.9364550113677979,yahoo_finance,0.2942014749972133,90.01093720647017,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-76
1674345600000,2023-01-22,2023-01-22,1.9492520093917847,28461428.185791373,2.0521559715270996,1.9245729446411133,1.9421470165252686,yahoo_finance,0.3835586802482416,13.532279780368018,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-75
1674432000000,2023-01-23,2023-01-23,1.9937089681625366,14819599.621675372,2.0032310485839844,1.949349045753479,1.949349045753479,yahoo_finance,2.2807188889149232,-47.93093472001636,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-74
1674518400000,2023-01-24,2023-01-24,2.1524600982666016,75971569.9292221,2.2731809616088867,1.9850080013275146,1.9934790134429932,yahoo_finance,7.962602999693313,412.642526577472,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-73
1674604800000,2023-01-25,2023-01-25,2.0567219257354736,51549334.87407231,2.1646740436553955,1.9880789518356323,2.153012990951538,yahoo_finance,-4.44784888733718,-32.1465451851297,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-72
1674691200000,2023-01-26,2023-01-26,2.060810089111328,17482272.391189575,2.0934059619903564,2.0433590412139893,2.0562469959259033,yahoo_finance,0.19877083648012217,-66.0863279150036,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-71
1674777600000,2023-01-27,2023-01-27,2.0523760318756104,14672380.837725878,2.0741519927978516,2.0211141109466553,2.0608370304107666,yahoo_finance,-0.40925931410568106,-16.07280501406545,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-70
1674864000000,2023-01-28,2023-01-28,2.076807975769043,46539445.3763895,2.239212989807129,2.0161609649658203,2.0526320934295654,yahoo_finance,1.1904223940436998,217.19082193345528,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-69
1674950400000,2023-01-29,2023-01-29,2.116997003555298,23147444.23459196,2.135427951812744,2.0643959045410156,2.07657790184021,yahoo_finance,1.9351345071454196,-50.262741535946255,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-68
1675036800000,2023-01-30,2023-01-30,1.9901219606399536,16838268.66958368,2.119601011276245,1.95073401927948,2.1169850826263428,yahoo_finance,-5.993161194950658,-27.2564672845382,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-67
1675123200000,2023-01-31,2023-01-31,2.0417098999023438,16696993.309066772,2.0515151023864746,1.9745060205459595,1.9892560243606567,yahoo_finance,2.5921998893877474,-0.8390135784690389,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-66
1675209600000,2023-02-01,2023-02-01,2.0842161178588867,17887505.546564102,2.097891092300415,1.9673709869384766,2.0413119792938232,yahoo_finance,2.081893120985301,7.130099506303678,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-65
1675296000000,2023-02-02,2023-02-02,2.071566104888916,20240951.31812334,2.154681921005249,2.071118116378784,2.0837650299072266,yahoo_finance,-0.6069434384264327,13.156925460807468,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-64
1675382400000,2023-02-03,2023-02-03,2.1214370727539062,19371735.036323547,2.143944025039673,2.0621678829193115,2.0715041160583496,yahoo_finance,2.407404125183077,-4.2943450045330405,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-63
1675468800000,2023-02-04,2023-02-04,2.1343770027160645,19085891.56793642,2.1773569583892822,2.111557960510254,2.1213600635528564,yahoo_finance,0.6099605841883626,-1.4755697817007474,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-62
1675555200000,2023-02-05,2023-02-05,2.0752360820770264,16769806.384197474,2.1738390922546387,2.0630080699920654,2.134490966796875,yahoo_finance,-2.7708750873804977,-12.135064141461871,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-61
1675641600000,2023-02-06,2023-02-06,2.070781946182251,12870731.895955324,2.112423896789551,2.0508549213409424,2.075598955154419,yahoo_finance,-0.21463273182478204,-23.25056353612005,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-60
1675728000000,2023-02-07,2023-02-07,2.173046112060547,17323278.051136017,2.173424005508423,2.068655014038086,2.0699350833892822,yahoo_finance,4.938432366905299,34.59435089763561,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-59
1675814400000,2023-02-08,2023-02-08,2.1511619091033936,21253862.56876135,2.2007219791412354,2.1226348876953125,2.1727609634399414,yahoo_finance,-1.0070749458879202,22.68961166600667,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-58
1675900800000,2023-02-09,2023-02-09,1.9170409440994263,19163632.70125687,2.1597421169281006,1.913180947303772,2.1511659622192383,yahoo_finance,-10.883465536145954,-9.834588234218987,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-57
1675987200000,2023-02-10,2023-02-10,1.9045579433441162,17303278.399522305,1.9638350009918213,1.896198034286499,1.9171240329742432,yahoo_finance,-0.6511598405726349,-9.707733031287713,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-56
1676073600000,2023-02-11,2023-02-11,1.95517098903656,10926926.671900272,1.9677480459213257,1.8998980522155762,1.9047529697418213,yahoo_finance,2.6574694600036697,-36.85054115408596,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-55
1676160000000,2023-02-12,2023-02-12,1.9141180515289307,12331362.919843912,1.9913829565048218,1.9094940423965454,1.9550169706344604,yahoo_finance,-2.099710855870407,12.852985016869333,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-54
1676246400000,2023-02-13,2023-02-13,1.9047449827194214,13843955.103447318,1.9249470233917236,1.849884033203125,1.914039969444275,yahoo_finance,-0.48968081158956567,12.266220639482661,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-53
1676332800000,2023-02-14,2023-02-14,1.9693549871444702,15536903.196858406,1.9702739715576172,1.8919509649276733,1.9046599864959717,yahoo_finance,3.3920553675802045,12.228789249609196,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-52
1676419200000,2023-02-15,2023-02-15,2.0785510540008545,28910429.42572832,2.080265998840332,1.9393969774246216,1.9690120220184326,yahoo_finance,5.544763009675391,86.07588049833555,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-51
1676505600000,2023-02-16,2023-02-16,2.0178890228271484,26838000.68338394,2.1620819568634033,2.0157179832458496,2.078977108001709,yahoo_finance,-2.9184768426516183,-7.168446763021996,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-50
1676592000000,2023-02-17,2023-02-17,2.1348869800567627,53682243.35151553,2.2415030002593994,2.0140700340270996,2.017656087875366,yahoo_finance,5.7980372511118095,100.02325800949663,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-49
1676678400000,2023-02-18,2023-02-18,2.1415181159973145,23313234.364398956,2.184704065322876,2.1278328895568848,2.135349988937378,yahoo_finance,0.3106082899233975,-56.57179560894639,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-48
1676764800000,2023-02-19,2023-02-19,2.279604911804199,64120396.416516304,2.3013339042663574,2.1379899978637695,2.14109206199646,yahoo_finance,6.448079741906687,175.0386128937687,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-47
1676851200000,2023-02-20,2023-02-20,2.257675886154175,49989883.914292336,2.379889965057373,2.209489107131958,2.2786760330200195,yahoo_finance,-0.961966064227715,-22.037469030032685,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-46
1676937600000,2023-02-21,2023-02-21,2.5151240825653076,298255259.94502306,2.882296085357666,2.197200059890747,2.257946014404297,yahoo_finance,11.403239853426506,496.6312313434889,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-45
1677024000000,2023-02-22,2023-02-22,2.389939069747925,186045595.56442022,2.663778066635132,2.2796781063079834,2.5144970417022705,yahoo_finance,-4.977289736325852,-37.622023632135196,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-44
1677110400000,2023-02-23,2023-02-23,2.3528831005096436,69361603.24911189,2.455049991607666,2.350346088409424,2.389235019683838,yahoo_finance,-1.5504984920887366,-62.71795468273007,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-43
1677196800000,2023-02-24,2023-02-24,2.220902919769287,36907235.670882225,2.3833870887756348,2.211648941040039,2.3501839637756348,yahoo_finance,-5.609296131701957,-46.79010584814476,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-42
1677283200000,2023-02-25,2023-02-25,2.170197010040283,21808138.308331013,2.237957000732422,2.135025978088379,2.2209560871124268,yahoo_finance,-2.2831213952508755,-40.9109408713142,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-41
1677369600000,2023-02-26,2023-02-26,2.2141969203948975,21138825.074967146,2.2276809215545654,2.1680378913879395,2.1703989505767822,yahoo_finance,2.0274615692055242,-3.069098443438334,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-40
1677456000000,2023-02-27,2023-02-27,2.281651020050049,67120069.5933938,2.4188010692596436,2.1794190406799316,2.214337110519409,yahoo_finance,3.0464363414940188,217.520341624276,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-39
1677542400000,2023-02-28,2023-02-28,2.1628150939941406,37531810.47103119,2.328336000442505,2.1628150939941406,2.2816638946533203,yahoo_finance,-5.208330503290615,-44.08258111412149,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-38
1677628800000,2023-03-01,2023-03-01,2.232131004333496,25825398.579177856,2.2562549114227295,2.149493932723999,2.163100004196167,yahoo_finance,3.20489303647995,-31.19064000626586,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-37
1677715200000,2023-03-02,2023-03-02,2.194401979446411,25241418.179261446,2.248823881149292,2.163027048110962,2.2323079109191895,yahoo_finance,-1.690269290370372,-2.2612638411987684,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-36
1677801600000,2023-03-03,2023-03-03,2.0401840209960938,21384168.414230347,2.203481912612915,2.0322699546813965,2.194477081298828,yahoo_finance,-7.027789798531914,-15.28143045544187,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-35
1677888000000,2023-03-04,2023-03-04,2.0700879096984863,41416878.116062164,2.140866994857788,2.0116069316864014,2.0401899814605713,yahoo_finance,1.465744677668468,93.68009694733237,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-34
1677974400000,2023-03-05,2023-03-05,2.076230049133301,39014652.704958916,2.156446933746338,2.0644030570983887,2.070233106613159,yahoo_finance,0.2967091110497311,-5.800112225676479,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-33
1678060800000,2023-03-06,2023-03-06,2.0460329055786133,17208898.37024784,2.078360080718994,2.0387461185455322,2.0760979652404785,yahoo_finance,-1.4544218530741837,-55.891191700751655,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-32
1678147200000,2023-03-07,2023-03-07,1.9891910552978516,18413973.425949097,2.059648036956787,1.9614800214767456,2.045936107635498,yahoo_finance,-2.7781493702168425,7.002627534744987,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-31
1678233600000,2023-03-08,2023-03-08,1.8983980417251587,14525550.851503134,2.0040359497070312,1.8911739587783813,1.989089012145996,yahoo_finance,-4.564318411289959,-21.116694830059714,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-30
