timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1657584000000,2022-07-12,2022-07-12,8.3002347946167,380515690.01665974,8.693022727966309,8.3002347946167,8.54962158203125,yahoo_finance,-2.916901145296813,-20.665219198860964,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",31
1657670400000,2022-07-13,2022-07-13,8.853669166564941,486463090.47674656,8.876530647277832,8.147905349731445,8.302321434020996,yahoo_finance,6.667695380222072,27.84310955888527,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",32
1657756800000,2022-07-14,2022-07-14,9.16923713684082,460062227.9841938,9.301973342895508,8.468337059020996,8.852299690246582,yahoo_finance,3.5642620515750956,-5.427104956036688,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",33
1657843200000,2022-07-15,2022-07-15,9.191322326660156,477289357.1399689,9.439273834228516,9.076053619384766,9.173980712890625,yahoo_finance,0.24086180223870102,3.7445215251113773,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",34
1657929600000,2022-07-16,2022-07-16,9.712264060974121,497806057.04896545,9.85842514038086,9.038152694702148,9.187910079956055,yahoo_finance,5.667756126916923,4.298587345826754,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",35
1658016000000,2022-07-17,2022-07-17,9.366727828979492,450580147.7719574,9.834465980529785,9.320067405700684,9.712267875671387,yahoo_finance,-3.557731027753508,-9.486808890387366,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",36
1658102400000,2022-07-18,2022-07-18,11.442732810974121,1938870676.2818813,11.694127082824707,9.343631744384766,9.366344451904297,yahoo_finance,22.16360953258114,330.3053931402147,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",37
1658188800000,2022-07-19,2022-07-19,10.958372116088867,1300401187.5392284,11.4310884475708,10.589629173278809,11.4310884475708,yahoo_finance,-4.232910991513572,-32.92996776695949,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",38
1658275200000,2022-07-20,2022-07-20,11.27462387084961,1989650575.6483078,11.862249374389648,10.594301223754883,10.95806884765625,yahoo_finance,2.885937358309154,53.00282672098737,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",39
1658361600000,2022-07-21,2022-07-21,12.971076965332031,4210049313.7382126,13.451201438903809,11.086519241333008,11.275879859924316,yahoo_finance,15.04664912918805,111.5974214400139,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",40
1658448000000,2022-07-22,2022-07-22,12.22812557220459,1867883525.8497486,13.356419563293457,12.049586296081543,12.97251033782959,yahoo_finance,-5.727754103326477,-55.63273998348475,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",41
1658534400000,2022-07-23,2022-07-23,12.793293952941895,1713328178.2366257,12.929896354675293,11.932167053222656,12.216676712036133,yahoo_finance,4.621872562561613,-8.274356804063132,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",42
1658620800000,2022-07-24,2022-07-24,13.161229133605957,1674991280.0123348,13.511245727539062,12.514744758605957,12.78615665435791,yahoo_finance,2.8760003640770915,-2.23756888559129,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",43
1658707200000,2022-07-25,2022-07-25,12.529064178466797,2348264790.1004257,13.360420227050781,12.337358474731445,13.160985946655273,yahoo_finance,-4.8032364509556835,40.19564269511498,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",44
1658793600000,2022-07-26,2022-07-26,12.769287109375,1979064818.1054688,12.769287109375,11.515007972717285,12.530864715576172,yahoo_finance,1.917325408238102,-15.722246211389468,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",45
1658880000000,2022-07-27,2022-07-27,15.468990325927734,3651305457.5468674,15.700544357299805,12.56009292602539,12.770593643188477,yahoo_finance,21.142160822514967,84.49650684216657,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",46
1658966400000,2022-07-28,2022-07-28,15.160303115844727,3830173431.4356136,16.38880729675293,14.264331817626953,15.463228225708008,yahoo_finance,-1.9955226784621694,4.8987403537834595,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",47
1659052800000,2022-07-29,2022-07-29,14.649323463439941,2534272618.611764,15.925294876098633,14.369852066040039,15.162947654724121,yahoo_finance,-3.3705107905839804,-33.83399827767393,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",48
1659139200000,2022-07-30,2022-07-30,14.691217422485352,2087051712.0572624,15.85806941986084,14.422481536865234,14.651534080505371,yahoo_finance,0.2859787972459227,-17.646913882512074,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",49
1659225600000,2022-07-31,2022-07-31,14.35737419128418,1565406216.4254913,15.272256851196289,14.202040672302246,14.694072723388672,yahoo_finance,-2.2724000441938563,-24.994373288315476,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",50
1659312000000,2022-08-01,2022-08-01,14.173775672912598,1422322868.4924173,15.18301010131836,13.736430168151855,14.356313705444336,yahoo_finance,-1.2787750456698221,-9.14033344391566,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",51
1659398400000,2022-08-02,2022-08-02,14.975919723510742,2521088663.1808567,15.292200088500977,13.286359786987305,14.176776885986328,yahoo_finance,5.659353365745146,77.25150308896247,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",52
1659484800000,2022-08-03,2022-08-03,16.439136505126953,4145729153.0852966,16.68376350402832,14.486035346984863,14.967439651489258,yahoo_finance,9.770463575062461,64.44202116456435,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",53
1659571200000,2022-08-04,2022-08-04,15.917669296264648,2817370114.0763683,17.2827205657959,15.469575881958008,16.456619262695312,yahoo_finance,-3.172108271621643,-32.04162621237205,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",54
1659657600000,2022-08-05,2022-08-05,17.213817596435547,3228508158.0990143,17.7851505279541,15.571125030517578,15.905720710754395,yahoo_finance,8.142827169270706,14.592972430866835,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",55
1659744000000,2022-08-06,2022-08-06,16.941633224487305,2449359409.926939,18.13591957092285,16.822223663330078,17.212743759155273,yahoo_finance,-1.5811970263040487,-24.133398771736346,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",56
1659830400000,2022-08-07,2022-08-07,16.827653884887695,1539031175.1036148,17.19821548461914,16.601301193237305,16.93605613708496,yahoo_finance,-0.6727765740723535,-37.16597209596439,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",57
1659916800000,2022-08-08,2022-08-08,16.698158264160156,2000755422.7860107,17.419145584106445,16.469074249267578,16.836027145385742,yahoo_finance,-0.7695405527911037,30.000967826484114,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",58
1660003200000,2022-08-09,2022-08-09,15.60165786743164,2187237401.9904594,16.735671997070312,15.393957138061523,16.69718360900879,yahoo_finance,-6.566594826699978,9.320578471544327,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",59
1660089600000,2022-08-10,2022-08-10,16.115570068359375,2640837404.0519714,16.718381881713867,14.912715911865234,15.593794822692871,yahoo_finance,3.2939589195871477,20.738489642172397,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",60
1660176000000,2022-08-11,2022-08-11,15.58895492553711,2158448444.95282,16.72715950012207,15.478270530700684,16.116863250732422,yahoo_finance,-3.267741324622453,-18.26651494556225,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",61
1660262400000,2022-08-12,2022-08-12,15.957917213439941,1236860215.2865963,15.991748809814453,15.303670883178711,15.588071823120117,yahoo_finance,2.366818620396516,-42.69679138370006,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",62
1660348800000,2022-08-13,2022-08-13,15.348470687866211,1071549168.1531162,16.1419677734375,15.308547019958496,15.96312141418457,yahoo_finance,-3.8190856452147037,-13.365378325729028,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",63
1660435200000,2022-08-14,2022-08-14,14.527422904968262,1011811790.5092373,15.919783592224121,14.354193687438965,15.353204727172852,yahoo_finance,-5.349378446850938,-5.574861090773853,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",64
1660521600000,2022-08-15,2022-08-15,15.062865257263184,1422297841.7842455,15.117653846740723,14.172313690185547,14.528177261352539,yahoo_finance,3.6857352869641202,40.569407781699574,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",65
1660608000000,2022-08-16,2022-08-16,15.00570297241211,1852889647.501564,15.463424682617188,14.541973114013672,15.056222915649414,yahoo_finance,-0.37949144385733824,30.274376650754764,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",66
1660694400000,2022-08-17,2022-08-17,15.688058853149414,2163513573.801962,16.016923904418945,14.707904815673828,15.005409240722656,yahoo_finance,4.547310325892839,16.76429714631107,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",67
1660780800000,2022-08-18,2022-08-18,14.12073040008545,1492807624.1552439,16.148038864135742,13.881620407104492,15.693471908569336,yahoo_finance,-9.990582440665186,-31.00077382311406,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",68
1660867200000,2022-08-19,2022-08-19,12.830524444580078,1886490459.3807602,14.130337715148926,12.347954750061035,14.118406295776367,yahoo_finance,-9.13696330819802,26.37197377982947,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",69
1660953600000,2022-08-20,2022-08-20,12.676575660705566,1158775415.342598,13.44365119934082,12.19034194946289,12.831388473510742,yahoo_finance,-1.1998635327766571,-38.57507152604601,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",70
1661040000000,2022-08-21,2022-08-21,13.198970794677734,2099309952.6292953,13.474881172180176,12.602700233459473,12.675089836120605,yahoo_finance,4.120948337739749,81.16624885492789,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",71
1661126400000,2022-08-22,2022-08-22,13.707008361816406,3010805369.1531754,13.728753089904785,12.437496185302734,13.197664260864258,yahoo_finance,3.8490695603594194,43.418810804105945,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",72
1661212800000,2022-08-23,2022-08-23,13.591439247131348,1098695346.9922056,13.866558074951172,12.824849128723145,13.708782196044922,yahoo_finance,-0.8431388646920168,-63.508257350383744,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",73
1661299200000,2022-08-24,2022-08-24,13.832695960998535,1132952894.8337927,14.472943305969238,13.118680000305176,13.591105461120605,yahoo_finance,1.775063769777785,3.1180206538027777,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",74
1661385600000,2022-08-25,2022-08-25,13.59748363494873,953706861.1751461,14.14807415008545,13.367287635803223,13.833028793334961,yahoo_finance,-1.7004084143321663,-15.821137354959713,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",75
1661472000000,2022-08-26,2022-08-26,12.218376159667969,967837027.262146,13.600847244262695,12.061083793640137,13.596999168395996,yahoo_finance,-10.14237275297123,1.4816047427391732,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",76
1661558400000,2022-08-27,2022-08-27,11.920095443725586,573604361.947094,12.344625473022461,11.682793617248535,12.222972869873047,yahoo_finance,-2.441246791263374,-40.73337289339635,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",77
1661644800000,2022-08-28,2022-08-28,11.284473419189453,447554064.50214386,12.104207038879395,11.266180038452148,11.916895866394043,yahoo_finance,-5.33235683839014,-21.975128818245683,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",78
1661731200000,2022-08-29,2022-08-29,12.578203201293945,742663606.0434265,12.642589569091797,11.250337600708008,11.285231590270996,yahoo_finance,11.464688993856642,65.93829996149417,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",79
1661817600000,2022-08-30,2022-08-30,12.166736602783203,603407196.9696007,12.740285873413086,11.7831449508667,12.57580852508545,yahoo_finance,-3.2712669045481313,-18.75094025621109,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",80
1661904000000,2022-08-31,2022-08-31,12.453873634338379,618911203.6705713,12.7743558883667,12.168834686279297,12.168834686279297,yahoo_finance,2.3600168305566216,2.5694103051528083,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",81
1661990400000,2022-09-01,2022-09-01,13.425230979919434,1230137616.459608,13.495442390441895,12.42512035369873,12.456512451171875,yahoo_finance,7.7996402894500605,98.75833708681334,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",82
1662076800000,2022-09-02,2022-09-02,13.774930953979492,998818714.4557171,14.049649238586426,13.075617790222168,13.424215316772461,yahoo_finance,2.604796703930945,-18.80431090869632,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",83
1662163200000,2022-09-03,2022-09-03,14.033294677734375,742155209.5198059,14.154026985168457,13.558975219726562,13.773754119873047,yahoo_finance,1.8756081218704201,-25.69670564049993,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",84
1662249600000,2022-09-04,2022-09-04,13.727157592773438,555698428.4345398,14.033768653869629,13.450196266174316,14.033768653869629,yahoo_finance,-2.181505426852204,-25.123690933316844,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",85
1662336000000,2022-09-05,2022-09-05,14.529413223266602,990064481.8011303,14.758184432983398,13.158317565917969,13.72733211517334,yahoo_finance,5.844295332600424,78.16578761797919,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",86
1662422400000,2022-09-06,2022-09-06,14.261881828308105,2275921342.19256,15.371496200561523,14.012099266052246,14.532772064208984,yahoo_finance,-1.8413090112275543,129.87607211726177,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",87
1662508800000,2022-09-07,2022-09-07,14.792723655700684,1574541455.5699968,15.196582794189453,13.20820426940918,14.252373695373535,yahoo_finance,3.7221022708161966,-30.817404521848424,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",88
1662595200000,2022-09-08,2022-09-08,15.697053909301758,1681805053.7825432,15.934556007385254,14.486194610595703,14.791226387023926,yahoo_finance,6.113345146230542,6.812370537028256,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",89
1662681600000,2022-09-09,2022-09-09,15.487222671508789,1868452928.2213116,16.391807556152344,15.322457313537598,15.695416450500488,yahoo_finance,-1.336755540277701,11.098068353343283,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",90
1662768000000,2022-09-10,2022-09-10,15.587011337280273,1694097458.317131,16.125930786132812,15.136431694030762,15.487239837646484,yahoo_finance,0.6443289922799522,-9.33154200840155,0xa64ec8b446e509cb4b75092c4a714897790b70e2711fc3d6afa969c250e7eb92,ens.eth,[EP14] [Social] Dissolve Community Working Group,2022-06-10 08:25:36,2022-06-20 08:25:36,0.16,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",91
