timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1647388800000,2022-03-16,2022-03-16,14.472599029541016,963526928.052578,14.590847969055176,13.147455215454102,13.352890014648438,yahoo_finance,8.363514998861433,129.94445044575124,0xaf4b603825288bd4a6aa3c4d4e3949334064e0ae4f7baa9f7068daf293d91f57,ens.eth,Q1/Q2 2022 Community Steward Election,2022-01-10 03:53:50,2022-01-20 03:53:50,0.28,"['pattern_matching_community_initiative', 'sentiment_analysis']",64
1647475200000,2022-03-17,2022-03-17,14.997270584106445,2908657701.240074,16.474727630615234,14.19888687133789,14.46910572052002,yahoo_finance,3.625275277056228,201.8761195516223,0xaf4b603825288bd4a6aa3c4d4e3949334064e0ae4f7baa9f7068daf293d91f57,ens.eth,Q1/Q2 2022 Community Steward Election,2022-01-10 03:53:50,2022-01-20 03:53:50,0.28,"['pattern_matching_community_initiative', 'sentiment_analysis']",65
1647561600000,2022-03-18,2022-03-18,14.989392280578613,1664372219.1485472,16.0188045501709,14.305684089660645,15.002279281616211,yahoo_finance,-0.052531582221237993,-42.7786838431019,0xaf4b603825288bd4a6aa3c4d4e3949334064e0ae4f7baa9f7068daf293d91f57,ens.eth,Q1/Q2 2022 Community Steward Election,2022-01-10 03:53:50,2022-01-20 03:53:50,0.28,"['pattern_matching_community_initiative', 'sentiment_analysis']",66
1647648000000,2022-03-19,2022-03-19,16.429737091064453,2832335438.7695885,17.275096893310547,14.982443809509277,14.982443809509277,yahoo_finance,9.609094108185158,70.17440006410003,0xaf4b603825288bd4a6aa3c4d4e3949334064e0ae4f7baa9f7068daf293d91f57,ens.eth,Q1/Q2 2022 Community Steward Election,2022-01-10 03:53:50,2022-01-20 03:53:50,0.28,"['pattern_matching_community_initiative', 'sentiment_analysis']",67
1647734400000,2022-03-20,2022-03-20,15.858591079711914,1523011384.6535645,16.59897232055664,15.391448020935059,16.43094825744629,yahoo_finance,-3.476294283876069,-46.227718517860836,0xaf4b603825288bd4a6aa3c4d4e3949334064e0ae4f7baa9f7068daf293d91f57,ens.eth,Q1/Q2 2022 Community Steward Election,2022-01-10 03:53:50,2022-01-20 03:53:50,0.28,"['pattern_matching_community_initiative', 'sentiment_analysis']",68
1647820800000,2022-03-21,2022-03-21,15.838674545288086,1501413516.4218006,16.86311149597168,15.577874183654785,15.856569290161133,yahoo_finance,-0.12558829673909866,-1.4181028749615465,0xaf4b603825288bd4a6aa3c4d4e3949334064e0ae4f7baa9f7068daf293d91f57,ens.eth,Q1/Q2 2022 Community Steward Election,2022-01-10 03:53:50,2022-01-20 03:53:50,0.28,"['pattern_matching_community_initiative', 'sentiment_analysis']",69
1647907200000,2022-03-22,2022-03-22,17.512510299682617,2974061413.6807194,18.253570556640625,15.668717384338379,15.838234901428223,yahoo_finance,10.568029222448327,98.08409749557624,0xaf4b603825288bd4a6aa3c4d4e3949334064e0ae4f7baa9f7068daf293d91f57,ens.eth,Q1/Q2 2022 Community Steward Election,2022-01-10 03:53:50,2022-01-20 03:53:50,0.28,"['pattern_matching_community_initiative', 'sentiment_analysis']",70
1647993600000,2022-03-23,2022-03-23,18.19320297241211,3267405886.3275604,18.893531799316406,17.088911056518555,17.513456344604492,yahoo_finance,3.8868937752563504,9.863430233735349,0xaf4b603825288bd4a6aa3c4d4e3949334064e0ae4f7baa9f7068daf293d91f57,ens.eth,Q1/Q2 2022 Community Steward Election,2022-01-10 03:53:50,2022-01-20 03:53:50,0.28,"['pattern_matching_community_initiative', 'sentiment_analysis']",71
1648080000000,2022-03-24,2022-03-24,18.13633155822754,1650244867.2658272,18.50611686706543,17.321874618530273,18.184602737426758,yahoo_finance,-0.3125970411631762,-49.493729133216455,0xaf4b603825288bd4a6aa3c4d4e3949334064e0ae4f7baa9f7068daf293d91f57,ens.eth,Q1/Q2 2022 Community Steward Election,2022-01-10 03:53:50,2022-01-20 03:53:50,0.28,"['pattern_matching_community_initiative', 'sentiment_analysis']",72
1648166400000,2022-03-25,2022-03-25,17.553247451782227,1101587131.7080402,18.677518844604492,17.21004867553711,18.138721466064453,yahoo_finance,-3.215005772106083,-33.247049964580036,0xaf4b603825288bd4a6aa3c4d4e3949334064e0ae4f7baa9f7068daf293d91f57,ens.eth,Q1/Q2 2022 Community Steward Election,2022-01-10 03:53:50,2022-01-20 03:53:50,0.28,"['pattern_matching_community_initiative', 'sentiment_analysis']",73
1648252800000,2022-03-26,2022-03-26,17.34418296813965,615389857.7900772,17.83394432067871,17.110811233520508,17.553640365600586,yahoo_finance,-1.191030230826895,-44.13607057701384,0xaf4b603825288bd4a6aa3c4d4e3949334064e0ae4f7baa9f7068daf293d91f57,ens.eth,Q1/Q2 2022 Community Steward Election,2022-01-10 03:53:50,2022-01-20 03:53:50,0.28,"['pattern_matching_community_initiative', 'sentiment_analysis']",74
1648339200000,2022-03-27,2022-03-27,18.395641326904297,1124928455.6500015,18.428199768066406,16.84478187561035,17.346345901489258,yahoo_finance,6.062311269986731,82.799316792403,0xaf4b603825288bd4a6aa3c4d4e3949334064e0ae4f7baa9f7068daf293d91f57,ens.eth,Q1/Q2 2022 Community Steward Election,2022-01-10 03:53:50,2022-01-20 03:53:50,0.28,"['pattern_matching_community_initiative', 'sentiment_analysis']",75
1648425600000,2022-03-28,2022-03-28,18.611743927001953,2233985974.7375565,20.395252227783203,18.26203155517578,18.40273666381836,yahoo_finance,1.1747489324093197,98.58916036102259,0xaf4b603825288bd4a6aa3c4d4e3949334064e0ae4f7baa9f7068daf293d91f57,ens.eth,Q1/Q2 2022 Community Steward Election,2022-01-10 03:53:50,2022-01-20 03:53:50,0.28,"['pattern_matching_community_initiative', 'sentiment_analysis']",76
1648512000000,2022-03-29,2022-03-29,19.207469940185547,1930363329.0889282,20.42812156677246,18.606182098388672,18.606182098388672,yahoo_finance,3.2008070577379533,-13.591072150052197,0xaf4b603825288bd4a6aa3c4d4e3949334064e0ae4f7baa9f7068daf293d91f57,ens.eth,Q1/Q2 2022 Community Steward Election,2022-01-10 03:53:50,2022-01-20 03:53:50,0.28,"['pattern_matching_community_initiative', 'sentiment_analysis']",77
1648598400000,2022-03-30,2022-03-30,19.2454891204834,1832596505.435234,20.37105369567871,18.7224063873291,19.208187103271484,yahoo_finance,0.19793955381031125,-5.0646850870212585,0xaf4b603825288bd4a6aa3c4d4e3949334064e0ae4f7baa9f7068daf293d91f57,ens.eth,Q1/Q2 2022 Community Steward Election,2022-01-10 03:53:50,2022-01-20 03:53:50,0.28,"['pattern_matching_community_initiative', 'sentiment_analysis']",78
1648684800000,2022-03-31,2022-03-31,17.97757339477539,2155611005.3416443,20.81404685974121,17.725522994995117,19.24453353881836,yahoo_finance,-6.588119001654979,17.626056742353956,0xaf4b603825288bd4a6aa3c4d4e3949334064e0ae4f7baa9f7068daf293d91f57,ens.eth,Q1/Q2 2022 Community Steward Election,2022-01-10 03:53:50,2022-01-20 03:53:50,0.28,"['pattern_matching_community_initiative', 'sentiment_analysis']",79
1648771200000,2022-04-01,2022-04-01,18.418249130249023,1486966898.1648426,18.8483829498291,16.826828002929688,17.995887756347656,yahoo_finance,2.4512526012086866,-31.018774051528275,0xaf4b603825288bd4a6aa3c4d4e3949334064e0ae4f7baa9f7068daf293d91f57,ens.eth,Q1/Q2 2022 Community Steward Election,2022-01-10 03:53:50,2022-01-20 03:53:50,0.28,"['pattern_matching_community_initiative', 'sentiment_analysis']",80
1648857600000,2022-04-02,2022-04-02,18.559598922729492,1291856027.6493073,20.170223236083984,18.278873443603516,18.41899871826172,yahoo_finance,0.7674442422886063,-13.12139972694306,0xaf4b603825288bd4a6aa3c4d4e3949334064e0ae4f7baa9f7068daf293d91f57,ens.eth,Q1/Q2 2022 Community Steward Election,2022-01-10 03:53:50,2022-01-20 03:53:50,0.28,"['pattern_matching_community_initiative', 'sentiment_analysis']",81
1648944000000,2022-04-03,2022-04-03,20.99249267578125,2630500716.713562,21.192623138427734,18.155052185058594,18.556251525878906,yahoo_finance,13.108547028310259,103.6218170147091,0xaf4b603825288bd4a6aa3c4d4e3949334064e0ae4f7baa9f7068daf293d91f57,ens.eth,Q1/Q2 2022 Community Steward Election,2022-01-10 03:53:50,2022-01-20 03:53:50,0.28,"['pattern_matching_community_initiative', 'sentiment_analysis']",82
1649030400000,2022-04-04,2022-04-04,19.844402313232422,1688321524.2063255,20.970081329345703,18.769428253173828,20.970081329345703,yahoo_finance,-5.469052104866822,-35.817484729080626,0xaf4b603825288bd4a6aa3c4d4e3949334064e0ae4f7baa9f7068daf293d91f57,ens.eth,Q1/Q2 2022 Community Steward Election,2022-01-10 03:53:50,2022-01-20 03:53:50,0.28,"['pattern_matching_community_initiative', 'sentiment_analysis']",83
1649116800000,2022-04-05,2022-04-05,18.83370590209961,1264806241.257,20.589035034179688,18.811281204223633,19.842998504638672,yahoo_finance,-5.093105829944156,-25.084989848033757,0xaf4b603825288bd4a6aa3c4d4e3949334064e0ae4f7baa9f7068daf293d91f57,ens.eth,Q1/Q2 2022 Community Steward Election,2022-01-10 03:53:50,2022-01-20 03:53:50,0.28,"['pattern_matching_community_initiative', 'sentiment_analysis']",84
1649203200000,2022-04-06,2022-04-06,16.15428924560547,1432669004.7636032,18.848793029785156,16.138336181640625,18.82648468017578,yahoo_finance,-14.22670965779197,13.271816506833222,0xaf4b603825288bd4a6aa3c4d4e3949334064e0ae4f7baa9f7068daf293d91f57,ens.eth,Q1/Q2 2022 Community Steward Election,2022-01-10 03:53:50,2022-01-20 03:53:50,0.28,"['pattern_matching_community_initiative', 'sentiment_analysis']",85
1649289600000,2022-04-07,2022-04-07,16.60047149658203,678263409.0455399,16.918458938598633,15.848901748657227,16.16156578063965,yahoo_finance,2.762004840899701,-52.65735443495154,0xaf4b603825288bd4a6aa3c4d4e3949334064e0ae4f7baa9f7068daf293d91f57,ens.eth,Q1/Q2 2022 Community Steward Election,2022-01-10 03:53:50,2022-01-20 03:53:50,0.28,"['pattern_matching_community_initiative', 'sentiment_analysis']",86
1649376000000,2022-04-08,2022-04-08,15.109050750732422,759940167.3544006,16.857622146606445,14.982438087463379,16.604568481445312,yahoo_finance,-8.984207142289225,12.04204107424831,0xaf4b603825288bd4a6aa3c4d4e3949334064e0ae4f7baa9f7068daf293d91f57,ens.eth,Q1/Q2 2022 Community Steward Election,2022-01-10 03:53:50,2022-01-20 03:53:50,0.28,"['pattern_matching_community_initiative', 'sentiment_analysis']",87
1649462400000,2022-04-09,2022-04-09,15.632773399353027,434059586.20643616,15.69837760925293,15.02073860168457,15.107666969299316,yahoo_finance,3.46628426405422,-42.88239984503793,0xaf4b603825288bd4a6aa3c4d4e3949334064e0ae4f7baa9f7068daf293d91f57,ens.eth,Q1/Q2 2022 Community Steward Election,2022-01-10 03:53:50,2022-01-20 03:53:50,0.28,"['pattern_matching_community_initiative', 'sentiment_analysis']",88
1649548800000,2022-04-10,2022-04-10,15.250316619873047,526022598.28281784,16.31973648071289,15.194293975830078,15.631781578063965,yahoo_finance,-2.4465062577815444,21.18672527892165,0xaf4b603825288bd4a6aa3c4d4e3949334064e0ae4f7baa9f7068daf293d91f57,ens.eth,Q1/Q2 2022 Community Steward Election,2022-01-10 03:53:50,2022-01-20 03:53:50,0.28,"['pattern_matching_community_initiative', 'sentiment_analysis']",89
1649635200000,2022-04-11,2022-04-11,13.745879173278809,659941349.8522539,15.43726921081543,13.549347877502441,15.221565246582031,yahoo_finance,-9.864958768356125,25.458744929706278,0xaf4b603825288bd4a6aa3c4d4e3949334064e0ae4f7baa9f7068daf293d91f57,ens.eth,Q1/Q2 2022 Community Steward Election,2022-01-10 03:53:50,2022-01-20 03:53:50,0.28,"['pattern_matching_community_initiative', 'sentiment_analysis']",90
1649721600000,2022-04-12,2022-04-12,14.299072265625,504850180.6472168,14.733136177062988,13.702984809875488,13.751877784729004,yahoo_finance,4.0244285969104565,-23.500750368159007,0xaf4b603825288bd4a6aa3c4d4e3949334064e0ae4f7baa9f7068daf293d91f57,ens.eth,Q1/Q2 2022 Community Steward Election,2022-01-10 03:53:50,2022-01-20 03:53:50,0.28,"['pattern_matching_community_initiative', 'sentiment_analysis']",91
1649808000000,2022-04-13,2022-04-13,14.572342872619629,397347497.6082945,14.67867374420166,13.890249252319336,14.296531677246094,yahoo_finance,1.9111072517031147,-21.293977334246783,0xaf4b603825288bd4a6aa3c4d4e3949334064e0ae4f7baa9f7068daf293d91f57,ens.eth,Q1/Q2 2022 Community Steward Election,2022-01-10 03:53:50,2022-01-20 03:53:50,0.28,"['pattern_matching_community_initiative', 'sentiment_analysis']",92
1649894400000,2022-04-14,2022-04-14,13.991881370544434,370858915.3475218,14.847538948059082,13.83599853515625,14.570907592773438,yahoo_finance,-3.983309390598,-6.66635185076343,0xaf4b603825288bd4a6aa3c4d4e3949334064e0ae4f7baa9f7068daf293d91f57,ens.eth,Q1/Q2 2022 Community Steward Election,2022-01-10 03:53:50,2022-01-20 03:53:50,0.28,"['pattern_matching_community_initiative', 'sentiment_analysis']",93
1649980800000,2022-04-15,2022-04-15,14.272631645202637,277755160.023057,14.35610580444336,13.843745231628418,13.991565704345703,yahoo_finance,2.006522691431867,-25.104898782659657,0xaf4b603825288bd4a6aa3c4d4e3949334064e0ae4f7baa9f7068daf293d91f57,ens.eth,Q1/Q2 2022 Community Steward Election,2022-01-10 03:53:50,2022-01-20 03:53:50,0.28,"['pattern_matching_community_initiative', 'sentiment_analysis']",94
1650067200000,2022-04-16,2022-04-16,14.315773963928223,256809137.35109425,14.466934204101562,14.006932258605957,14.273448944091797,yahoo_finance,0.30227304815286793,-7.54118219449963,0xaf4b603825288bd4a6aa3c4d4e3949334064e0ae4f7baa9f7068daf293d91f57,ens.eth,Q1/Q2 2022 Community Steward Election,2022-01-10 03:53:50,2022-01-20 03:53:50,0.28,"['pattern_matching_community_initiative', 'sentiment_analysis']",95
1650153600000,2022-04-17,2022-04-17,13.731136322021484,343448262.2068405,14.723243713378906,13.67315673828125,14.315777778625488,yahoo_finance,-4.08387030543974,33.73677656075702,0xaf4b603825288bd4a6aa3c4d4e3949334064e0ae4f7baa9f7068daf293d91f57,ens.eth,Q1/Q2 2022 Community Steward Election,2022-01-10 03:53:50,2022-01-20 03:53:50,0.28,"['pattern_matching_community_initiative', 'sentiment_analysis']",96
1650240000000,2022-04-18,2022-04-18,14.281951904296875,491522743.7468262,14.308917999267578,13.094992637634277,13.730364799499512,yahoo_finance,4.0114348103296615,43.11405758425655,0xaf4b603825288bd4a6aa3c4d4e3949334064e0ae4f7baa9f7068daf293d91f57,ens.eth,Q1/Q2 2022 Community Steward Election,2022-01-10 03:53:50,2022-01-20 03:53:50,0.28,"['pattern_matching_community_initiative', 'sentiment_analysis']",97
1650326400000,2022-04-19,2022-04-19,14.93209457397461,404305618.46770096,14.93209457397461,14.186433792114258,14.281482696533203,yahoo_finance,4.552197584996298,-17.744270512139128,0xaf4b603825288bd4a6aa3c4d4e3949334064e0ae4f7baa9f7068daf293d91f57,ens.eth,Q1/Q2 2022 Community Steward Election,2022-01-10 03:53:50,2022-01-20 03:53:50,0.28,"['pattern_matching_community_initiative', 'sentiment_analysis']",98
