timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1688860800000,2023-07-09,2023-07-09,0.30366501212120056,2444399.797806531,0.30929499864578247,0.30270200967788696,0.3062629997730255,yahoo_finance,-0.8473119911875604,-6.996967650587472,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-37
1688947200000,2023-07-10,2023-07-10,0.3053610026836395,3465326.739949733,0.3115310072898865,0.29720601439476013,0.3036690056324005,yahoo_finance,0.5585070702060602,41.76595592338557,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-36
1689033600000,2023-07-11,2023-07-11,0.31428301334381104,3024814.661946416,0.31428301334381104,0.3031899929046631,0.3053719997406006,yahoo_finance,2.921791119940398,-12.711992578503784,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-35
1689120000000,2023-07-12,2023-07-12,0.32499098777770996,16059970.121048212,0.33884701132774353,0.31408199667930603,0.31428301334381104,yahoo_finance,3.4071120548233136,430.9406332589614,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-34
1689206400000,2023-07-13,2023-07-13,0.3495660126209259,8461533.377883911,0.3511259853839874,0.3149450123310089,0.3249939978122711,yahoo_finance,7.56175579244831,-47.312894643594525,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-33
1689292800000,2023-07-14,2023-07-14,0.33524399995803833,7650444.082142413,0.35731199383735657,0.3261969983577728,0.3495739996433258,yahoo_finance,-4.097083854207117,-9.585606526843705,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-32
1689379200000,2023-07-15,2023-07-15,0.3689410090446472,29204102.225726187,0.37873101234436035,0.33065998554229736,0.33529898524284363,yahoo_finance,10.05148760032295,281.7308108152061,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-31
1689465600000,2023-07-16,2023-07-16,0.43362900614738464,100533703.53925303,0.4453220069408417,0.3645620048046112,0.369157999753952,yahoo_finance,17.53342553874493,244.2451432411844,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-30
1689552000000,2023-07-17,2023-07-17,0.4042910039424896,313789797.24697083,0.5810909867286682,0.3950290083885193,0.43365800380706787,yahoo_finance,-6.765691821576025,212.123980516099,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-29
1689638400000,2023-07-18,2023-07-18,0.3596560060977936,44434951.0779731,0.40430599451065063,0.35475701093673706,0.40430599451065063,yahoo_finance,-11.04031437984837,-85.83926199391365,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-28
1689724800000,2023-07-19,2023-07-19,0.3371419906616211,34014768.23081875,0.3655500113964081,0.3355790078639984,0.3596310019493103,yahoo_finance,-6.259874728756987,-23.45042043338661,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-27
1689811200000,2023-07-20,2023-07-20,0.3287999927997589,33301030.95875591,0.35777801275253296,0.3226180076599121,0.33715999126434326,yahoo_finance,-2.474327758904049,-2.098315846868426,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-26
1689897600000,2023-07-21,2023-07-21,0.3363189995288849,22141827.698631763,0.34398800134658813,0.32493698596954346,0.3288240134716034,yahoo_finance,2.2868025832668115,-33.51008343839287,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-25
1689984000000,2023-07-22,2023-07-22,0.32811298966407776,10819431.009518951,0.337691992521286,0.3269990086555481,0.33629000186920166,yahoo_finance,-2.4399483455594506,-51.135781757584866,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-24
1690070400000,2023-07-23,2023-07-23,0.32757800817489624,11128544.299007177,0.33134499192237854,0.32585999369621277,0.3281089961528778,yahoo_finance,-0.16304794568762215,2.8570198304907812,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-23
1690156800000,2023-07-24,2023-07-24,0.3046779930591583,16910482.32251984,0.3278239965438843,0.3006359934806824,0.3275589942932129,yahoo_finance,-6.990705891193838,51.955924046853916,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-22
1690243200000,2023-07-25,2023-07-25,0.3032200038433075,7098621.04665488,0.3065679967403412,0.3020299971103668,0.3046480119228363,yahoo_finance,-0.4785344688704618,-58.02236203989531,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-21
1690329600000,2023-07-26,2023-07-26,0.30451700091362,6809195.944860131,0.3079870045185089,0.29895299673080444,0.3032340109348297,yahoo_finance,0.4277412617482712,-4.077201753587579,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-20
1690416000000,2023-07-27,2023-07-27,0.304966002702713,6264381.683153093,0.31217101216316223,0.30267998576164246,0.3042919933795929,yahoo_finance,0.14744719925190442,-8.001154117444464,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-19
1690502400000,2023-07-28,2023-07-28,0.30994099378585815,5435868.195590913,0.3108130097389221,0.3031480014324188,0.3049739897251129,yahoo_finance,1.6313264557541007,-13.225782359180238,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-18
1690588800000,2023-07-29,2023-07-29,0.31592199206352234,5855927.2015915215,0.31593000888824463,0.30890798568725586,0.30992498993873596,yahoo_finance,1.929721591393152,7.727542149409028,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-17
1690675200000,2023-07-30,2023-07-30,0.3120419979095459,9602330.47910738,0.3224239945411682,0.3060320019721985,0.3159460127353668,yahoo_finance,-1.2281494329132614,63.97626112048766,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-16
1690761600000,2023-07-31,2023-07-31,0.3144350051879883,6982067.3368349075,0.31774699687957764,0.30886900424957275,0.31203600764274597,yahoo_finance,0.7668862827676426,-27.287783397724187,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-15
1690848000000,2023-08-01,2023-08-01,0.32021600008010864,9234234.986414135,0.32021600008010864,0.30540400743484497,0.314426988363266,yahoo_finance,1.8385341316130344,32.256458451748095,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-14
1690934400000,2023-08-02,2023-08-02,0.31531399488449097,7642380.0683095455,0.32085898518562317,0.3110879957675934,0.3201979994773865,yahoo_finance,-1.5308433040170821,-17.23862258699941,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-13
1691020800000,2023-08-03,2023-08-03,0.3114599883556366,7058184.163800001,0.3195190131664276,0.30908599495887756,0.3153190016746521,yahoo_finance,-1.22227576047369,-7.644161887891632,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-12
1691107200000,2023-08-04,2023-08-04,0.30529001355171204,7431336.233264297,0.31415799260139465,0.3013400137424469,0.3114759922027588,yahoo_finance,-1.9809847282468485,5.286799845463341,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-11
1691193600000,2023-08-05,2023-08-05,0.3050990104675293,4317095.470095634,0.30538299679756165,0.301488995552063,0.3052699863910675,yahoo_finance,-0.06256447171678614,-41.90687469137294,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-10
1691280000000,2023-08-06,2023-08-06,0.30500999093055725,8667457.931913972,0.30977699160575867,0.30295100808143616,0.3051010072231293,yahoo_finance,-0.029177261779911312,100.77058735330597,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-9
1691366400000,2023-08-07,2023-08-07,0.3046950101852417,9027221.3094939,0.3088720142841339,0.29639801383018494,0.3050079941749573,yahoo_finance,-0.10326899271547729,4.150736933550747,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-8
1691452800000,2023-08-08,2023-08-08,0.307110995054245,4751586.304825842,0.30869799852371216,0.3013699948787689,0.30465200543403625,yahoo_finance,0.7929190791586826,-47.36379953564875,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-7
1691539200000,2023-08-09,2023-08-09,0.30640101432800293,4863221.717896223,0.30848100781440735,0.3032039999961853,0.3071269989013672,yahoo_finance,-0.23118049749949465,2.3494346079119044,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-6
1691625600000,2023-08-10,2023-08-10,0.3070090115070343,3807092.570995003,0.3090069890022278,0.30503299832344055,0.30640798807144165,yahoo_finance,0.1984318427812104,-21.716656327116624,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-5
1691712000000,2023-08-11,2023-08-11,0.3080439865589142,3984722.3949039876,0.31000998616218567,0.3059209883213043,0.3070099949836731,yahoo_finance,0.33711552856361404,4.665760566535426,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-4
1691798400000,2023-08-12,2023-08-12,0.3059679865837097,3692998.1057789326,0.30890199542045593,0.30427199602127075,0.30804699659347534,yahoo_finance,-0.6739297197114524,-7.321069329651109,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-3
1691884800000,2023-08-13,2023-08-13,0.30766600370407104,4505348.967817068,0.3117089867591858,0.30500298738479614,0.30598801374435425,yahoo_finance,0.5549656156255356,21.997056017086503,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-2
1691971200000,2023-08-14,2023-08-14,0.31027400493621826,5599096.717725277,0.31305399537086487,0.30402499437332153,0.30772000551223755,yahoo_finance,0.8476728662734301,24.27664888383001,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",-1
1692057600000,2023-08-15,2023-08-15,0.28662100434303284,9113471.102995127,0.31053799390792847,0.2819350063800812,0.31027698516845703,yahoo_finance,-7.623262089921989,62.76680976315805,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",0
1692144000000,2023-08-16,2023-08-16,0.26501598954200745,7024149.951846808,0.2868439853191376,0.26080000400543213,0.286624014377594,yahoo_finance,-7.53783375037237,-22.92563533187335,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",1
1692230400000,2023-08-17,2023-08-17,0.2365410029888153,8718371.991403043,0.2698400020599365,0.22391599416732788,0.2650420069694519,yahoo_finance,-10.744629636272796,24.119958303435496,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",2
1692316800000,2023-08-18,2023-08-18,0.24193699657917023,5742228.4838606715,0.2444079965353012,0.2333420068025589,0.23649699985980988,yahoo_finance,2.281208552502023,-34.13645931232423,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",3
1692403200000,2023-08-19,2023-08-19,0.24852700531482697,3662411.7521198094,0.2501559853553772,0.2411389946937561,0.24195800721645355,yahoo_finance,2.7238532464381793,-36.219679129565726,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",4
1692489600000,2023-08-20,2023-08-20,0.2503190040588379,3202181.077841282,0.251120001077652,0.24674299359321594,0.2485329955816269,yahoo_finance,0.7210478964814637,-12.566328021750838,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",5
1692576000000,2023-08-21,2023-08-21,0.24383799731731415,4165418.4280744046,0.2505109906196594,0.24054500460624695,0.2503190040588379,yahoo_finance,-2.5890989642961215,30.08066461008756,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",6
1692662400000,2023-08-22,2023-08-22,0.2444480061531067,3999129.5356398225,0.24635599553585052,0.23652899265289307,0.2438340038061142,yahoo_finance,0.2501697202666575,-3.992129369616637,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",7
1692748800000,2023-08-23,2023-08-23,0.25202301144599915,4257889.714813381,0.2541790008544922,0.24390199780464172,0.24442799389362335,yahoo_finance,3.0988206498800297,6.470412545218029,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",8
1692835200000,2023-08-24,2023-08-24,0.25120899081230164,3564537.2601918876,0.2539690136909485,0.24716800451278687,0.2520270049571991,yahoo_finance,-0.3229945666576306,-16.283945829063885,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",9
1692921600000,2023-08-25,2023-08-25,0.2466219961643219,3624846.1536712646,0.2512820065021515,0.2427310049533844,0.25120601058006287,yahoo_finance,-1.8259675472392045,1.6919136784708577,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",10
1693008000000,2023-08-26,2023-08-26,0.24304500222206116,3236542.7983903885,0.24903100728988647,0.24238799512386322,0.24662500619888306,yahoo_finance,-1.4503953410049508,-10.71227133012529,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",11
1693094400000,2023-08-27,2023-08-27,0.24762099981307983,3112546.6910714507,0.24762099981307983,0.2413180023431778,0.24299199879169464,yahoo_finance,1.8827779008752321,-3.83112830705048,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",12
1693180800000,2023-08-28,2023-08-28,0.24870699644088745,4032041.3081976175,0.252903014421463,0.24021700024604797,0.24763399362564087,yahoo_finance,0.438572103588708,29.541552573775,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",13
1693267200000,2023-08-29,2023-08-29,0.2588120102882385,5718403.745908737,0.2623099982738495,0.24068500101566315,0.24868899583816528,yahoo_finance,4.063019533812273,41.82403673004404,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",14
1693353600000,2023-08-30,2023-08-30,0.25695499777793884,4428834.714990914,0.2591550052165985,0.25390899181365967,0.258774995803833,yahoo_finance,-0.7175140397200019,-22.551206389378375,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",15
1693440000000,2023-08-31,2023-08-31,0.24479399621486664,4327671.688897267,0.25696098804473877,0.24376599490642548,0.25696098804473877,yahoo_finance,-4.732735953079914,-2.284190596484126,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",16
1693526400000,2023-09-01,2023-09-01,0.23563000559806824,4524530.137953222,0.24623200297355652,0.2338549941778183,0.2447669953107834,yahoo_finance,-3.743552030889985,4.548830484553612,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",17
