timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1673827200000,2023-01-16,2023-01-16,0.48746100068092346,24958686.167725235,0.5097240209579468,0.47395598888397217,0.4981130063533783,yahoo_finance,-2.131983820057348,-0.9239489145951407,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-33
1673913600000,2023-01-17,2023-01-17,0.47981399297714233,14705203.469403446,0.49603500962257385,0.47835400700569153,0.48753100633621216,yahoo_finance,-1.568742462083983,-41.0818206912704,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-32
1674000000000,2023-01-18,2023-01-18,0.44703999161720276,17629253.189100057,0.4861469864845276,0.4461269974708557,0.48003798723220825,yahoo_finance,-6.830563893433784,19.884456041567656,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-31
1674086400000,2023-01-19,2023-01-19,0.46244001388549805,27506777.366254807,0.4658310115337372,0.446833997964859,0.44704100489616394,yahoo_finance,3.444886935637337,56.02916964889866,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-30
1674172800000,2023-01-20,2023-01-20,0.4913319945335388,15998337.721797705,0.4913319945335388,0.45535099506378174,0.4623830020427704,yahoo_finance,6.247725062821785,-41.83856033449999,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-29
1674259200000,2023-01-21,2023-01-21,0.5024420022964478,27370135.667895198,0.5137159824371338,0.48974499106407166,0.49114200472831726,yahoo_finance,2.2612017712090093,71.08112195058516,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-28
1674345600000,2023-01-22,2023-01-22,0.51385498046875,33491218.7767334,0.5375419855117798,0.4983319938182831,0.502435028553009,yahoo_finance,2.271501610163651,22.364094877389107,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-27
1674432000000,2023-01-23,2023-01-23,0.533735990524292,42410959.098006964,0.5478640198707581,0.513899028301239,0.513899028301239,yahoo_finance,3.868992383299674,26.63307173362761,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-26
1674518400000,2023-01-24,2023-01-24,0.5132259726524353,27788703.94509965,0.545661985874176,0.5064759850502014,0.5337830185890198,yahoo_finance,-3.8427271602407,-34.4775394470965,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-25
1674604800000,2023-01-25,2023-01-25,0.5342509746551514,56642897.49687481,0.5558720231056213,0.5046970248222351,0.5131589770317078,yahoo_finance,4.096636398593678,103.83425441064298,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-24
1674691200000,2023-01-26,2023-01-26,0.5273529887199402,22004665.67647606,0.5471169948577881,0.518589973449707,0.534093976020813,yahoo_finance,-1.2911508377993486,-61.15194199292129,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-23
1674777600000,2023-01-27,2023-01-27,0.534850001335144,19193384.326012373,0.534850001335144,0.5123890042304993,0.5273230075836182,yahoo_finance,1.421630819501285,-12.775842140919547,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-22
1674864000000,2023-01-28,2023-01-28,0.5288040041923523,17467708.7500118,0.5475040078163147,0.5208029747009277,0.5347219705581665,yahoo_finance,-1.130409858408743,-8.990991618199406,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-21
1674950400000,2023-01-29,2023-01-29,0.5408160090446472,16798839.85252905,0.541155993938446,0.5244330167770386,0.5288649797439575,yahoo_finance,2.2715419620622956,-3.829173631500471,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-20
1675036800000,2023-01-30,2023-01-30,0.5087770223617554,21662783.865895152,0.5433629751205444,0.5012850165367126,0.5407959818840027,yahoo_finance,-5.924193468216443,28.954047160785578,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-19
1675123200000,2023-01-31,2023-01-31,0.513821005821228,13356517.566714883,0.5164080262184143,0.5041419863700867,0.5086989998817444,yahoo_finance,0.9913937221571745,-38.343485078375615,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-18
1675209600000,2023-02-01,2023-02-01,0.5282869935035706,24618979.53493148,0.5290899872779846,0.49610498547554016,0.5137559771537781,yahoo_finance,2.815374910416879,84.32184446253584,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-17
1675296000000,2023-02-02,2023-02-02,0.5405430197715759,32061011.373960555,0.5725029706954956,0.5278589725494385,0.5280429720878601,yahoo_finance,2.3199560880202696,30.228839617294835,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-16
1675382400000,2023-02-03,2023-02-03,0.56557297706604,26943064.669576883,0.5693249702453613,0.5385810136795044,0.5403259992599487,yahoo_finance,4.630520861233456,-15.963148026391917,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-15
1675468800000,2023-02-04,2023-02-04,0.5834190249443054,37926780.28874612,0.6004700064659119,0.5528900027275085,0.5655099749565125,yahoo_finance,3.155392602179008,40.766392961865414,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-14
1675555200000,2023-02-05,2023-02-05,0.5605459809303284,71068207.83385658,0.6189799904823303,0.5521990060806274,0.5832080245018005,yahoo_finance,-3.9205173359165957,87.38265492824975,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-13
1675641600000,2023-02-06,2023-02-06,0.556984007358551,29597638.334154904,0.5940750241279602,0.5554940104484558,0.5605700016021729,yahoo_finance,-0.6354471698941766,-58.353194436324706,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-12
1675728000000,2023-02-07,2023-02-07,0.5859230160713196,29635322.302110136,0.5880810022354126,0.5497949719429016,0.5570330023765564,yahoo_finance,5.195662412285285,0.12732086097473339,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-11
1675814400000,2023-02-08,2023-02-08,0.5645260214805603,24537800.95487833,0.5938820242881775,0.548907995223999,0.5858889818191528,yahoo_finance,-3.6518440142919384,-17.200829791106553,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-10
1675900800000,2023-02-09,2023-02-09,0.5268300175666809,39831343.30303091,0.571727991104126,0.5218250155448914,0.5645570158958435,yahoo_finance,-6.677460821914916,62.32645857823738,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-9
1675987200000,2023-02-10,2023-02-10,0.5317260026931763,18932983.268972993,0.539260983467102,0.5238050222396851,0.5268959999084473,yahoo_finance,0.9293291883991195,-52.467123378356376,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-8
1676073600000,2023-02-11,2023-02-11,0.5405470132827759,9129730.404396415,0.5407389998435974,0.5279319882392883,0.5316920280456543,yahoo_finance,1.658939104900159,-51.778701355754954,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-7
1676160000000,2023-02-12,2023-02-12,0.5325719714164734,14746912.562802434,0.5449870228767395,0.5264890193939209,0.5405780076980591,yahoo_finance,-1.475365078398927,61.52626539444219,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-6
1676246400000,2023-02-13,2023-02-13,0.5305299758911133,25177581.235804558,0.5355179905891418,0.5165579915046692,0.5325239896774292,yahoo_finance,-0.38342151576791217,70.73120308119552,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-5
1676332800000,2023-02-14,2023-02-14,0.53957599401474,16712808.49302876,0.5412089824676514,0.5283160209655762,0.5304989814758301,yahoo_finance,1.7050908590852787,-33.62027775224972,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-4
1676419200000,2023-02-15,2023-02-15,0.566586971282959,25580093.504108906,0.566798985004425,0.5345960259437561,0.5395690202713013,yahoo_finance,5.0059634913040885,53.05682174709814,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-3
1676505600000,2023-02-16,2023-02-16,0.5426070094108582,26121566.989852786,0.5711730122566223,0.5419970154762268,0.5665770173072815,yahoo_finance,-4.232353210982154,2.116776804028908,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-2
1676592000000,2023-02-17,2023-02-17,0.5675899982452393,24967529.12811041,0.5714970231056213,0.5405679941177368,0.542622983455658,yahoo_finance,4.604251032714579,-4.417950355699086,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-1
1676678400000,2023-02-18,2023-02-18,0.5745570063591003,19401908.159742057,0.5812270045280457,0.5639569759368896,0.567592978477478,yahoo_finance,1.2274719666308886,-22.291436768975814,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",0
1676764800000,2023-02-19,2023-02-19,0.573777973651886,28298926.46635598,0.5988389849662781,0.5681970119476318,0.5745159983634949,yahoo_finance,-0.1355884096081228,45.8564087272342,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",1
1676851200000,2023-02-20,2023-02-20,0.612293004989624,33957134.49658537,0.6146860122680664,0.5654659867286682,0.573976993560791,yahoo_finance,6.712532217401801,19.994426420932676,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",2
1676937600000,2023-02-21,2023-02-21,0.6871160268783569,160679506.20040298,0.689631998538971,0.6054810285568237,0.6124100089073181,yahoo_finance,12.220133380423137,373.18334889700554,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",3
1677024000000,2023-02-22,2023-02-22,0.6426929831504822,65874085.34126443,0.687034010887146,0.631729006767273,0.687034010887146,yahoo_finance,-6.465144457435157,-59.002808199382415,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",4
1677110400000,2023-02-23,2023-02-23,0.6194379925727844,31986642.5066182,0.6426259875297546,0.6114180088043213,0.6426259875297546,yahoo_finance,-3.618366963289643,-51.442752729074584,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",5
1677196800000,2023-02-24,2023-02-24,0.6000670194625854,32593091.412508965,0.6242570281028748,0.5898240208625793,0.6194570064544678,yahoo_finance,-3.127185181158043,1.8959442391156989,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",6
1677283200000,2023-02-25,2023-02-25,0.5812050104141235,16533411.066148281,0.6009479761123657,0.5690180063247681,0.6001499891281128,yahoo_finance,-3.143317069042484,-49.27326513187733,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",7
1677369600000,2023-02-26,2023-02-26,0.5825920104980469,20267030.2576828,0.5961269736289978,0.5713430047035217,0.5812669992446899,yahoo_finance,0.23864214159734498,22.582267969971447,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",8
1677456000000,2023-02-27,2023-02-27,0.5780990123748779,24664555.052241325,0.5868459939956665,0.5675299763679504,0.5825790166854858,yahoo_finance,-0.7712083314235563,21.697923862779646,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",9
1677542400000,2023-02-28,2023-02-28,0.5712760090827942,14066152.129479647,0.5859169960021973,0.5683730244636536,0.5781390070915222,yahoo_finance,-1.1802482180438778,-42.97017684005849,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",10
1677628800000,2023-03-01,2023-03-01,0.5875099897384644,18045426.910795927,0.5974060297012329,0.5694440007209778,0.5712109804153442,yahoo_finance,2.8417053048900964,28.2897180741887,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",11
1677715200000,2023-03-02,2023-03-02,0.5647019743919373,15096574.302205682,0.5892620086669922,0.5546489953994751,0.5875549912452698,yahoo_finance,-3.8821493668014573,-16.34127373748112,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",12
1677801600000,2023-03-03,2023-03-03,0.528348982334137,18118251.08539462,0.5652580261230469,0.5126979947090149,0.5648630261421204,yahoo_finance,-6.437553560343867,20.015645421938256,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",13
1677888000000,2023-03-04,2023-03-04,0.5170090198516846,9024312.305113077,0.531436026096344,0.506820023059845,0.5283510088920593,yahoo_finance,-2.1463015661267626,-50.19214458073327,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",14
1677974400000,2023-03-05,2023-03-05,0.5145289897918701,9090282.966748,0.5283390283584595,0.5128759741783142,0.5170860290527344,yahoo_finance,-0.4796879676346677,0.7310325640829562,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",15
1678060800000,2023-03-06,2023-03-06,0.5258229970932007,20810410.52098608,0.5300790071487427,0.5144590139389038,0.5144590139389038,yahoo_finance,2.195018653059577,128.93028299679975,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",16
1678147200000,2023-03-07,2023-03-07,0.5083990097045898,13062829.066901207,0.5274329781532288,0.49846601486206055,0.5257620215415955,yahoo_finance,-3.313660202184443,-37.22935425167078,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",17
1678233600000,2023-03-08,2023-03-08,0.47272101044654846,10611773.604387045,0.5090219974517822,0.47216999530792236,0.508421003818512,yahoo_finance,-7.0177161200161375,-18.7635882699,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",18
1678320000000,2023-03-09,2023-03-09,0.4389899969100952,11202770.984927416,0.4835669994354248,0.43610501289367676,0.4727270007133484,yahoo_finance,-7.135501234563235,5.569261111036572,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",19
1678406400000,2023-03-10,2023-03-10,0.4473220109939575,12353523.784543991,0.448199987411499,0.4158659875392914,0.43906599283218384,yahoo_finance,1.8979963421737578,10.272037169775562,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",20
1678492800000,2023-03-11,2023-03-11,0.4416919946670532,10990608.21084845,0.45513400435447693,0.4296799898147583,0.4473310112953186,yahoo_finance,-1.2586048056062116,-11.032605736354684,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",21
1678579200000,2023-03-12,2023-03-12,0.4763529896736145,8729265.23542589,0.4767589867115021,0.4351400136947632,0.441754013299942,yahoo_finance,7.847322438498949,-20.575230524462395,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",22
1678665600000,2023-03-13,2023-03-13,0.5010589957237244,15316198.515929282,0.5038319826126099,0.4667159914970398,0.4763660132884979,yahoo_finance,5.18649123353625,75.45804947902954,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",23
1678752000000,2023-03-14,2023-03-14,0.5271589756011963,20082924.56580639,0.5381699800491333,0.4943870007991791,0.5010510087013245,yahoo_finance,5.208963435487957,31.122122404717967,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",24
1678838400000,2023-03-15,2023-03-15,0.49050700664520264,15408631.61603129,0.5373939871788025,0.48589399456977844,0.5272169709205627,yahoo_finance,-6.952735446492975,-23.274961445275,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",25
